gbifID	type	format	identifier	references	title	description	source	audience	created	creator	contributor	publisher	license	rightsHolder
2421782718	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-nr2wuCKg4LNKpTc2Eqt8He/resize:4000/format:jpeg											DAV - UC Davis Herbarium (DAV)
2421780799	StillImage	image/jpeg	https://api.idigbio.org/v2/media/9295f25d6acad9e95553849d67b6a41c											DAV - UC Davis Herbarium (DAV)
2421778940	StillImage	image/jpeg	https://api.idigbio.org/v2/media/9ba8dab99459f056669fd29590fed545											DAV - UC Davis Herbarium (DAV)
2421732383	StillImage	image/jpeg	https://api.idigbio.org/v2/media/5f9e8af1277e7332bf0d963ecbbd61fe											DAV - UC Davis Herbarium (DAV)
2421731628	StillImage	image/jpeg	https://api.idigbio.org/v2/media/fd962ed9edfcab44f5d5b20b321921df											DAV - UC Davis Herbarium (DAV)
2421731489	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-KKWzya37huAHfiAkfu6UzS/resize:4000/format:jpeg											DAV - UC Davis Herbarium (DAV)
2421731469	StillImage	image/jpeg	https://api.idigbio.org/v2/media/16689884167e0b577a205c0fbaef2ac6											DAV - UC Davis Herbarium (DAV)
2421731362	StillImage	image/jpeg	https://api.idigbio.org/v2/media/14ffb09adf761859692e91cc8f12c1a4											DAV - UC Davis Herbarium (DAV)
2421730912	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-5ZHMcHMinvxghGQ9UJzTkC/resize:4000/format:jpeg											DAV - UC Davis Herbarium (DAV)
2421730894	StillImage	image/jpeg	https://api.idigbio.org/v2/media/9252a3fe671bd9547367264fe11c5ce2											DAV - UC Davis Herbarium (DAV)
2421730884	StillImage	image/jpeg	https://api.idigbio.org/v2/media/ae3296dc151f1f10268294bad14e772c											DAV - UC Davis Herbarium (DAV)
2421730824	StillImage	image/jpeg	https://api.idigbio.org/v2/media/3a12aeec7e4c2e0c2f478d7eed96e021											DAV - UC Davis Herbarium (DAV)
2421730805	StillImage	image/jpeg	https://api.idigbio.org/v2/media/98093a4d93221a6f64f1a8c0cc5acc5d											DAV - UC Davis Herbarium (DAV)
2421730671	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-Bj6nH8y4BjN9A6bwfMdrpe/resize:4000/format:jpeg											DAV - UC Davis Herbarium (DAV)
2421730563	StillImage	image/jpeg	https://api.idigbio.org/v2/media/b4adf64cc0782aa450786be57fca235f											DAV - UC Davis Herbarium (DAV)
2421730373	StillImage	image/jpeg	https://api.idigbio.org/v2/media/f6f3de583bc9b6ea0749d42d6ae2f0dd											DAV - UC Davis Herbarium (DAV)
2418055798	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-dRxesemaNpPsNnJXrR6q49/resize:4000/format:jpeg											CHSC - CSU Chico, Chico State Herbarium - Vascular Plants (CHSC-VascularPlants)
2418048995	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-ZAMGpQZWXrcGcxKQ7W4ugc/resize:4000/format:jpeg											CHSC - CSU Chico, Chico State Herbarium - Vascular Plants (CHSC-VascularPlants)
2417955939	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-Qdi6yajtPHV5GqZgB7eTxb/resize:4000/format:jpeg											CHSC - CSU Chico, Chico State Herbarium - Vascular Plants (CHSC-VascularPlants)
2417954297	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-G4woW3KkSrw6tCej2zHH7c/resize:4000/format:jpeg											CHSC - CSU Chico, Chico State Herbarium - Vascular Plants (CHSC-VascularPlants)
2417952221	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-RRBK8KtYjQn6eF44uzy4EH/resize:4000/format:jpeg											CHSC - CSU Chico, Chico State Herbarium - Vascular Plants (CHSC-VascularPlants)
2417947649	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-2AXbTW2Yp2F9DyZM8QSxW9/resize:4000/format:jpeg											CHSC - CSU Chico, Chico State Herbarium - Vascular Plants (CHSC-VascularPlants)
2413154451	StillImage	image/jpeg	https://api.idigbio.org/v2/media/c2cf24dc2ee38bba4bf268aaab81b669											LOB - California State University, Long Beach Herbarium (LOB)
2413151432	StillImage	image/jpeg	https://api.idigbio.org/v2/media/cdf4a5de02b9a61f12e316f0f92c517c											LOB - California State University, Long Beach Herbarium (LOB)
2413151251	StillImage	image/jpeg	https://api.idigbio.org/v2/media/193fe6a57aa2eb6d354ba9015abe6e12											LOB - California State University, Long Beach Herbarium (LOB)
2413151185	StillImage	image/jpeg	https://api.idigbio.org/v2/media/8b909b87e9f6437325411107b4996d54											LOB - California State University, Long Beach Herbarium (LOB)
2413151029	StillImage	image/jpeg	https://api.idigbio.org/v2/media/bdd86e698977c9c06f24adccfe8a48d3											LOB - California State University, Long Beach Herbarium (LOB)
2413151014	StillImage	image/jpeg	https://api.idigbio.org/v2/media/a8ea997f478801043f00bdb8536ca9f4											LOB - California State University, Long Beach Herbarium (LOB)
2413150999	StillImage	image/jpeg	https://api.idigbio.org/v2/media/8f1aec9cbc41158a13bb32fff7c678e1											LOB - California State University, Long Beach Herbarium (LOB)
2412541330	StillImage	image/jpeg	https://api.idigbio.org/v2/media/8a7c3c266a359756f9397f99cb00e28e											LOB - California State University, Long Beach Herbarium (LOB)
2412541291	StillImage	image/jpeg	https://api.idigbio.org/v2/media/a72537b3b7078e88f7346634c285cf73											LOB - California State University, Long Beach Herbarium (LOB)
2412541216	StillImage	image/jpeg	https://api.idigbio.org/v2/media/2ed32d497e1d0db466ea46197fca6f99											LOB - California State University, Long Beach Herbarium (LOB)
2412541123	StillImage	image/jpeg	https://api.idigbio.org/v2/media/3620fd25de8d80405b1eb742a42bd48c											LOB - California State University, Long Beach Herbarium (LOB)
2382641776	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-5Bg8JNMQnhMAXEzCu5WHkc/resize:4000/format:jpeg											SDSU - San Diego State University Herbarium (SDSU)
2382635658	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-8xvPxdUgLmjZhQJKpJ9dzL/resize:4000/format:jpeg											SDSU - San Diego State University Herbarium (SDSU)
2382630231	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-wQnjiFNbNjseYksRptFocm/resize:4000/format:jpeg											SDSU - San Diego State University Herbarium (SDSU)
2382630161	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-TzBNd5PPsL4S97gyTKvUJk/resize:4000/format:jpeg											SDSU - San Diego State University Herbarium (SDSU)
2382629162	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-Dk8JFYnqdM6gurqME7BCLQ/resize:4000/format:jpeg											SDSU - San Diego State University Herbarium (SDSU)
2331928918	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/47320760/original.jpeg	https://www.inaturalist.org/photos/47320760					2019-07-28T15:32:52Z	jalopy		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	jalopy
2311360113	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/46425617/original.jpeg	https://www.inaturalist.org/photos/46425617					2019-07-12T22:53:25Z	Lauren Harter		iNaturalist	http://creativecommons.org/licenses/by-nc-sa/4.0/	Lauren Harter
2311360113	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/46425515/original.jpeg	https://www.inaturalist.org/photos/46425515					2019-07-12T22:50:38Z	Lauren Harter		iNaturalist	http://creativecommons.org/licenses/by-nc-sa/4.0/	Lauren Harter
2311360113	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/46425647/original.jpeg	https://www.inaturalist.org/photos/46425647					2019-07-12T22:51:24Z	Lauren Harter		iNaturalist	http://creativecommons.org/licenses/by-nc-sa/4.0/	Lauren Harter
2294500610	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/44978054/original.jpeg	https://www.inaturalist.org/photos/44978054					2019-07-11T19:18:05Z	Scott Yarger		iNaturalist	http://creativecommons.org/publicdomain/zero/1.0/	Scott Yarger
2294500610	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/44977920/original.jpeg	https://www.inaturalist.org/photos/44977920					2019-07-11T19:34:09Z	Scott Yarger		iNaturalist	http://creativecommons.org/publicdomain/zero/1.0/	Scott Yarger
2294500610	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/44978035/original.jpeg	https://www.inaturalist.org/photos/44978035					2019-07-11T19:29:57Z	Scott Yarger		iNaturalist	http://creativecommons.org/publicdomain/zero/1.0/	Scott Yarger
2294461122	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/44735987/original.jpeg	https://www.inaturalist.org/photos/44735987					2019-07-11T19:09:57Z	hmsgreenghillie		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	hmsgreenghillie
2294461122	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/44735981/original.jpeg	https://www.inaturalist.org/photos/44735981					2019-07-11T19:10:27Z	hmsgreenghillie		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	hmsgreenghillie
2294438147	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/43960585/original.jpeg	https://www.inaturalist.org/photos/43960585					2019-07-04T18:38:22Z	Ron Vanderhoff		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Ron Vanderhoff
2283215989	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/44270613/original.jpg	https://www.inaturalist.org/photos/44270613					2019-07-07T22:18:24Z	stuffshellyobserves		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	stuffshellyobserves
2283215989	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/44270577/original.jpg	https://www.inaturalist.org/photos/44270577					2019-07-07T22:18:24Z	stuffshellyobserves		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	stuffshellyobserves
2283065759	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/43382275/original.jpg	https://www.inaturalist.org/photos/43382275					2019-06-28T15:57:31Z	djparisi		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	djparisi
2283065759	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/43382298/original.jpg	https://www.inaturalist.org/photos/43382298					2019-06-28T15:57:31Z	djparisi		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	djparisi
2273365664	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-u6rn2kgfKVeXrhJDj6SKVU?resize=4000&format=jpeg											Western Carolina University Herbarium (WCUH)
2273260101	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/42802916/original.jpeg	https://www.inaturalist.org/photos/42802916					2019-06-22T21:24:16Z	gregslak		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	gregslak
2273260101	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/42805076/original.jpeg	https://www.inaturalist.org/photos/42805076					2019-06-22T21:25:47Z	gregslak		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	gregslak
2273208539	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/43276067/original.jpg	https://www.inaturalist.org/photos/43276067					2019-05-25T23:19:15Z	Dave Be		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Dave Be
2273208539	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/43276068/original.jpg	https://www.inaturalist.org/photos/43276068					2019-05-25T23:19:15Z	Dave Be		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Dave Be
2273208539	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/43276066/original.jpg	https://www.inaturalist.org/photos/43276066					2019-05-25T23:19:15Z	Dave Be		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Dave Be
2273208539	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/43276070/original.jpg	https://www.inaturalist.org/photos/43276070					2019-05-25T23:19:15Z	Dave Be		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Dave Be
2273208539	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/43276071/original.jpg	https://www.inaturalist.org/photos/43276071					2019-05-25T23:19:15Z	Dave Be		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Dave Be
2273208539	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/40297540/original.jpeg	https://www.inaturalist.org/photos/40297540					2019-05-25T23:19:23Z	Dave Be		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Dave Be
2273208539	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/43276065/original.jpg	https://www.inaturalist.org/photos/43276065					2019-05-25T23:19:15Z	Dave Be		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Dave Be
2270539594	StillImage	image/jpeg	https://swbiodiversity.org/imglib/h_seinet/seinet/ASU/ASU0115/ASU0115526_lg.jpg											Arizona State University Vascular Plant Herbarium (ASU-Plants)
2270537383	StillImage	image/jpeg	https://swbiodiversity.org/imglib/h_seinet/seinet/ASU/ASU0115/ASU0115527_lg.jpg											Arizona State University Vascular Plant Herbarium (ASU-Plants)
2270535592	StillImage	image/jpeg	https://swbiodiversity.org/imglib/h_seinet/seinet/ASU/ASU0115/ASU0115530_lg.jpg											Arizona State University Vascular Plant Herbarium (ASU-Plants)
2270279539	StillImage	image/jpeg	https://api.idigbio.org/v2/media/1c8b2a1807e1094cb06bd97477646337											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270278352	StillImage	image/jpeg	https://api.idigbio.org/v2/media/ca92881619f06dc569c05b0ad1e5dfb3											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270278256	StillImage	image/jpeg	https://api.idigbio.org/v2/media/aff730399435dde3f2cbd46face90d08											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270277750	StillImage	image/jpeg	https://api.idigbio.org/v2/media/3ca7149c16f563a2167938824b3bf907											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270277654	StillImage	image/jpeg	https://api.idigbio.org/v2/media/27beab7566002a99cf48f4e697f6e153											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270277509	StillImage	image/jpeg	https://api.idigbio.org/v2/media/434e536159a71ed02b6dfc9840dca7fa											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270277499	StillImage	image/jpeg	https://api.idigbio.org/v2/media/b5e92f0f964aba5ed08d5fc7368472cb											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270277405	StillImage	image/jpeg	https://api.idigbio.org/v2/media/c67fff685e7b590975438c60d1ad7818											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270277134	StillImage	image/jpeg	https://api.idigbio.org/v2/media/b4c3e0594c7523887ebd92aaa50dc67d											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270277119	StillImage	image/jpeg	https://api.idigbio.org/v2/media/3f903778e6143bb271531eb828e6cc10											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270276973	StillImage	image/jpeg	https://api.idigbio.org/v2/media/743c003ec9a7c9c2b35ce66c39cbcafc											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270276733	StillImage	image/jpeg	https://api.idigbio.org/v2/media/77134a4c61b48ec004982dd42b7ed75a											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270276729	StillImage	image/jpeg	https://api.idigbio.org/v2/media/88eb00b6fcec7c5f90d30694032b832c											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270276454	StillImage	image/jpeg	https://api.idigbio.org/v2/media/d52c16b3e51fe09b1c9724dec2f3e50d											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270276448	StillImage	image/jpeg	https://api.idigbio.org/v2/media/f8fa752d10d13ff2bfdcda642eeb04a0											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270276185	StillImage	image/jpeg	https://api.idigbio.org/v2/media/5f06a225098763865d744bd4a45b0a0e											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270276174	StillImage	image/jpeg	https://api.idigbio.org/v2/media/abb61bbc224d9e924b0aad9eede4d38b											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270276060	StillImage	image/jpeg	https://api.idigbio.org/v2/media/dbc9ff35d696824397e992946bafbc38											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270276050	StillImage	image/jpeg	https://api.idigbio.org/v2/media/27f24c8a338d21178dbfb2fe1a041481											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270275783	StillImage	image/jpeg	https://api.idigbio.org/v2/media/993117345a746db2e9249a0c3bf5eca4											UCSB - University of California Santa Barbara Herbarium (UCSB)
2270275778	StillImage	image/jpeg	https://api.idigbio.org/v2/media/c183637914805a9fb7c075b708769d0b											UCSB - University of California Santa Barbara Herbarium (UCSB)
