Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 81.0, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 66.4, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 75.3, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 72.5, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 70.2, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 78.0, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 78.6, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 84.0, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 96.5, M
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 68.1, M
DESCANSO 3.7 NNW, San Diego, CA06, -116.626, 32.906, 3278, M, 0.00
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 0.00
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 72.9, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 67.2, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 71.1, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 73.6, M
RATTLESNAKE CALIFORNIA, Tulare, CA05, -118.422, 36.407, 8600, 65.4, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 71.5, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 71.0, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 77.3, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 83.6, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 74.6, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 76.8, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 58.9, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 63.7, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 76.8, M
SODA CREEK CALIFORNIA, Lake, CA01, -122.977, 39.425, 1773, 73.2, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 74.8, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 74.4, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 64.7, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 68.5, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 68.0, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 77.8, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 79.1, M
SIMI VALLEY CALIFORNIA, Ventura, CA06, -118.814, 34.291, 914, 67.7, M
SLATER BUTTE CALIFORNIA, Siskiyou, CA01, -123.352, 41.859, 4670, 74.4, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 68.1, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 76.1, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 73.9, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 74.8, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 79.1, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 84.5, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 96.3, M
MCOLF CAMP PENDLETON RED BEACH AIRPORT, San Diego, -, -117.456, 33.286, 89, 65.5, 0.05
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 70.4, 0.10
Burbank Glendale Pasadena Area, -, -, -, -, -, 72.6, T
Camarillo Area, -, -, -, -, -, 66.0, 0.01
Needles Area, -, -, -, -, -, 99.3, 0.00
Oxnard Area, -, -, -, -, -, 64.3, 0.03
Palm Springs Area, -, -, -, -, -, 93.4, T
Riverside Area, -, -, -, -, -, 75.9, T
Ramona Area, -, -, -, -, -, 70.6, 0.02
Northern CA 8 Station Index, -, -, -, -, -, M, 0.08
San Joaquin 5 Station Index, -, -, -, -, -, M, 0.01
Crescent City Area, -, -, -, -, -, 55.0, 0.02
Escondido Area, -, -, -, -, -, 72.3, 0.00
Sacramento Downtown Area, -, -, -, -, -, 75.7, 0.00
Tahoe City Area, -, -, -, -, -, 63.3, 0.00
Ukiah Area, -, -, -, -, -, 73.3, T
Alturas Area, -, -, -, -, -, 67.6, 0.02
Mount Shasta Area, -, -, -, -, -, 70.0, 0.08
Palmdale Area, -, -, -, -, -, 83.2, 0.04
Lancaster Area, -, -, -, -, -, 83.7, T
El Cajon Area, -, -, -, -, -, 72.6, 0.00
Hanford Area, -, -, -, -, -, 80.8, 0.00
El Centro Area, -, -, -, -, -, 94.3, 0.02
Madera Area, -, -, -, -, -, 78.4, 0.00
Merced Area, -, -, -, -, -, 77.6, T
San Jose Area, -, -, -, -, -, 67.9, 0.00
CARMICHAEL 0.9 S, Sacramento, CA02, -121.319, 38.621, 108, M, 0.00
FOLSOM 2.4 SW, Sacramento, CA02, -121.176, 38.651, 194, M, T
SACRAMENTO 13.7 SE, Sacramento, CA05, -121.283, 38.456, 97, M, 0.03
SACRAMENTO 2.0 SE, Sacramento, CA02, -121.437, 38.550, 34, M, 0.00
SACRAMENTO 4.1 NE, Sacramento, CA02, -121.412, 38.609, 46, M, T
SACRAMENTO 0.6 ENE, Sacramento, CA02, -121.458, 38.572, 26, M, 0.00
NORTH HIGHLANDS 3.0 SSW, Sacramento, CA02, -121.394, 38.626, 66, M, 0.00
FOLSOM 0.6 NE, Sacramento, CA02, -121.138, 38.682, 399, M, 0.00
GOLETA 3.7 WNW, Santa Barbara, CA06, -119.896, 34.440, 158, M, 0.06
SANTA BARBARA 1.9 NE, Santa Barbara, CA06, -119.700, 34.450, 811, M, 0.02
MOUNTAIN VIEW 1.2 S, Santa Clara, CA04, -122.075, 37.385, 109, M, 0.00
SUNNYVALE 1.9 SE, Santa Clara, CA04, -122.004, 37.365, 85, M, 0.00
MONTE SERENO 0.4 SSW, Santa Clara, CA04, -121.990, 37.232, 467, M, 0.00
SAN JOSE 4.6 NE, Santa Clara, CA04, -121.795, 37.354, 318, M, 0.00
CAMBRIAN PARK 2.2 SE, Santa Clara, CA04, -121.897, 37.234, 252, M, 0.00
SAN JOSE 3.5 ENE, Santa Clara, CA04, -121.789, 37.319, 200, M, 0.00
SARATOGA 0.5 N, Santa Clara, CA04, -122.023, 37.275, 373, M, 0.00
SAN JOSE 3.0 WSW, Santa Clara, CA04, -121.927, 37.309, 159, M, 0.00
PALO ALTO 0.8 NNE, Santa Clara, CA04, -122.135, 37.410, 60, M, 0.00
SAN JOSE 6.2 W, Santa Clara, CA04, -121.961, 37.319, 139, M, 0.00
SANTA CLARA 3.1 ESE, Santa Clara, CA04, -121.911, 37.356, 61, M, 0.00
SAN MARCOS 2.5 ENE, San Diego, CA06, -117.132, 33.147, 666, M, 0.01
OCEANSIDE 2.3 WNW, San Diego, CA06, -117.350, 33.233, 260, M, 0.06
IMPERIAL BEACH 3.3 E, San Diego, CA06, -117.062, 32.574, 138, M, 0.01
OCEANSIDE 8.4NE, San Diego, CA06, -117.266, 33.270, 252, M, 0.13
EL CAJON 2.3ENE, San Diego, CA06, -116.925, 32.811, 610, M, 0.00
ENCINITAS 3.34ENE, San Diego, CA06, -117.237, 33.050, 193, M, 0.10
ESCONDIDO 5.2NNW, San Diego, CA06, -117.128, 33.185, 1474, M, 0.06
EL CAJON 1.5WSW, San Diego, CA06, -116.987, 32.791, 727, M, 0.02
ESCONDIDO 2.5 SSE, San Diego, CA06, -117.048, 33.106, 690, M, T
POWAY 3.2NE, San Diego, CA06, -117.004, 32.996, 1206, M, 0.02
JAMUL 9.9ESE, San Diego, CA06, -116.706, 32.680, 2737, M, 0.04
BORREGO SPRINGS 2.4 WSW, San Diego, CA07, -116.390, 33.223, 777, M, 0.05
LA JOLLA 2.5SE, San Diego, CA06, -117.240, 32.825, 508, M, 0.06
CHULA VISTA 6.3E, San Diego, CA06, -116.975, 32.638, 555, M, 0.02
OCEANSIDE 5.6NE, San Diego, CA06, -117.313, 33.254, 60, M, 0.06
POWAY 1.4SW, San Diego, CA06, -117.059, 32.949, 444, M, 0.02
CARDIFF BY THE SEA 0.2 E, San Diego, CA06, -117.271, 33.027, 266, M, 0.00
CHULA VISTA 2.5SE, San Diego, CA06, -117.052, 32.617, 266, M, 0.02
PAUMA VALLEY 1.7 SE, San Diego, CA06, -116.957, 33.290, 1132, M, 0.15
FALLBROOK 6.5 NE, San Diego, CA06, -117.160, 33.436, 1377, M, 0.08
SAN DIEGO 3.5NE, San Diego, CA06, -117.110, 32.747, 344, M, 0.01
SANTEE 1.8NW, San Diego, CA06, -116.996, 32.856, 470, M, 0.02
SAN DIEGO 7.9NE, San Diego, CA06, -117.073, 32.806, 242, M, 0.00
LA JOLLA 2.1 SE, San Diego, CA06, -117.250, 32.826, 491, M, 0.11
SAN DIEGO 3.2 WNW, San Diego, CA06, -117.186, 32.835, 374, M, 0.13
RANCHO BERNARDO 0.5SE, San Diego, CA06, -117.067, 33.018, 483, M, 0.05
EL CAJON 0.7 S, San Diego, CA06, -116.959, 32.792, 444, M, T
LA JOLLA 2.2 NE, San Diego, CA06, -117.248, 32.870, 371, M, 0.00
LEMON GROVE 1.8 WNW, San Diego, CA06, -117.060, 32.747, 466, M, T
VISTA 1.5NNW, San Diego, CA06, -117.254, 33.219, 417, M, 0.08
EL CAJON 2.3 S, San Diego, CA06, -116.959, 32.770, 738, M, 0.02
SAN DIEGO COUNTRY ESTATES 1.5 WNW, San Diego, CA06, -116.807, 33.016, 1474, M, 0.08
SAN FRANCISCO 2.8 WNW, San Francisco, CA04, -122.470, 37.783, 173, M, 0.00
SAN FRANCISCO 1.1 SW, San Francisco, CA04, -122.435, 37.765, 194, M, 0.00
SHINGLETOWN 5.3 ENE, Shasta, CA02, -121.796, 40.524, 3964, M, 0.04
REDDING 2.9 NNE, Shasta, CA02, -122.339, 40.609, 652, M, T
REDDING 2.7 NNW, Shasta, CA02, -122.380, 40.610, 708, M, 0.00
REDDING 7.9 NNE, Shasta, CA02, -122.291, 40.672, 681, M, T
REDDING 3.7 N, Shasta, CA02, -122.358, 40.626, 618, M, 0.00
REDDING 3.6 N, Shasta, CA02, -122.354, 40.623, 604, M, 0.00
REDDING 0.6 NW, Shasta, CA02, -122.373, 40.580, 475, M, 0.00
REDDING 2.6 NNE, Shasta, CA02, -122.347, 40.607, 590, M, 0.00
REDDING 4.1 N, Shasta, CA02, -122.358, 40.631, 616, M, 0.00
LINDEN 5.8 ENE, San Joaquin, CA05, -121.008, 38.063, 146, M, 0.00
STOCKTON 2.1 NW, San Joaquin, CA05, -121.333, 37.991, 7, M, 0.00
STOCKTON 5.8 NNE, San Joaquin, CA05, -121.255, 38.038, 35, M, 0.00
LODI 1.0 NNW, San Joaquin, CA05, -121.304, 38.136, 43, M, 0.00
STOCKTON 3.3 SE, San Joaquin, CA05, -121.259, 37.942, 23, M, 0.00
TRACY 2.1 W, San Joaquin, CA05, -121.470, 37.735, 52, M, 0.00
YREKA 4.5 S, Siskiyou, CA01, -122.621, 41.665, 2937, M, 0.07
WEED 5.4 N, Siskiyou, CA01, -122.370, 41.495, 3064, M, T
SANTA ROSA ISLAND CALIFORNIA, Santa Barbara, CA06, -120.078, 33.978, 1298, 56.2, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 68.6, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 63.2, M
STAMPEDE CALIFORNIA, Sierra, CA03, -120.075, 39.483, 6867, 64.7, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 79.5, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 78.8, M
SUGARLOAF CALIFORNIA, Tulare, CA05, -118.675, 36.727, 8120, 66.9, M
SPRING VALLEY CALIFORNIA, San Mateo, CA04, -122.436, 37.563, 1075, 57.6, M
TALEGA CALIFORNIA, San Diego, CA06, -117.486, 33.478, 1203, 68.5, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 74.3, M
TARGET RANGE CALIFORNIA, San Diego, CA06, -117.359, 33.372, 918, 67.1, M
TEMESCAL (LPF) CALIFORNIA, Ventura, CA06, -118.756, 34.481, 1140, 72.3, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 84.8, M
THOUSAND OAKS CALIFORNIA, Ventura, CA06, -118.870, 34.210, 795, 65.6, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 71.3, M
TEMESCAL (CNF) CALIFORNIA, Riverside, CA06, -117.483, 33.763, 1125, 75.8, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 61.1, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 66.7, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 75.8, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 82.5, M
GAYLOR MEADOW CALIFORNIA, Tuolumne, CA05, -119.318, 37.868, 9270, 55.0, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 76.6, M
UNDERWOOD CALIFORNIA, Trinity, CA01, -123.495, 40.722, 2600, 74.8, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 70.6, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 70.1, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 79.3, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 58.7, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 76.7, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 79.0, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 76.3, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 74.6, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 69.5, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 75.9, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 71.0, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 78.9, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 70.7, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 79.1, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 75.1, M
WOODACRE CALIFORNIA, Marin, CA01, -122.645, 37.991, 1400, 66.0, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 75.0, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 61.3, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 73.2, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 83.0, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 70.4, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 56.8, 0.40
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 58.9, 0.30
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 57.8, 0.30
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 59.1, 0.10
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 61.0, 0.30
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 59.7, 0.20
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 57.3, 0.00
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 59.5, 0.50
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 57.4, 0.50
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 57.5, 0.70
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 65.6, 0.30
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 60.5, 0.10
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 55.0, 0.30
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 58.9, 0.70
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 61.0, 0.10
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 60.1, 1.10
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 58.1, 0.00
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 64.5, 0.20
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 63.7, 0.30
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 57.8, 0.00
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 59.7, 0.10
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 60.2, 0.20
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 59.4, 0.30
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 62.2, 0.00
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 64.8, 0.10
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 59.3, 0.00
TAHOE CITY CROSS, Placer, CA03, -120.150, 39.170, 6797, 62.6, 0.00
SQUAW VALLEY G.C., Placer, CA03, -120.260, 39.190, 8029, 60.9, 0.00
CSS LAB, Nevada, CA02, -120.370, 39.330, 6855, 61.5, 0.00
RUBICON #2, El Dorado, CA03, -120.130, 39.000, 7689, 63.3, 0.00
ECHO PEAK, El Dorado, CA03, -120.080, 38.850, 7670, 62.3, 0.00
FALLEN LEAF, El Dorado, CA03, -120.050, 38.930, 6236, 59.8, 0.10
