Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
WRIGHTWOOD 1.2 WNW, San Bernardino, CA07, -117.651, 34.365, 6148, M, 4.65
APPLE VALLEY 2.6 SE, San Bernardino, CA07, -117.181, 34.504, 2941, M, 0.93
ALTA LOMA 2.7 ENE, San Bernardino, CA06, -117.551, 34.138, 1535, M, 2.80
JOSHUA TREE 2.0 S, San Bernardino, CA07, -116.318, 34.097, 3409, M, 1.26
LANDERS 1.6 NE, San Bernardino, CA07, -116.375, 34.283, 2954, M, 0.39
HESPERIA 3.9 SW, San Bernardino, CA07, -117.340, 34.373, 3578, M, 2.15
PINON HILLS 3.5 N, San Bernardino, CA07, -117.644, 34.485, 3495, M, 2.07
KNIGHTS FERRY 5.2 WSW, Stanislaus, CA05, -120.752, 37.789, 144, M, 6.65
OAKDALE 4.2 ENE, Stanislaus, CA05, -120.777, 37.782, 232, M, 5.24
SAN JUAN BAUTISTA 0.5 S, San Benito, CA04, -121.537, 36.839, 252, M, 7.05
HOLLISTER 5.4 NNE, San Benito, CA04, -121.370, 36.931, 247, M, 5.77
HOLLISTER 2.1 ESE, San Benito, CA04, -121.365, 36.842, 389, M, 4.65
DAVENPORT 4.2 NW, Santa Cruz, CA04, -122.218, 37.065, 495, M, 14.51
BOULDER CREEK 3.6 NE, Santa Cruz, CA04, -122.091, 37.181, 1724, M, 17.59
FELTON 0.1 SE, Santa Cruz, CA04, -122.071, 37.042, 238, M, 20.33
BONNY DOON 2.0 NE, Santa Cruz, CA04, -122.133, 37.068, 1880, M, 5.19
SOQUEL 1.8 N, Santa Cruz, CA04, -121.950, 37.019, 152, M, 14.96
LYONS VALLEY CALIFORNIA, Lake, CA01, -123.074, 39.126, 3200, 42.2, M
LYTLE CREEK CALIFORNIA, San Bernardino, CA06, -117.480, 34.234, 2792, 50.5, M
MAD RIVER CALIFORNIA, Trinity, CA01, -123.524, 40.463, 2775, 41.7, M
MALIBU HILLS CALIFORNIA, Los Angeles, CA06, -118.633, 34.058, 1575, 54.8, M
MANZANITA LAKE CALIFORNIA, Shasta, CA02, -121.580, 40.540, 5660, 33.4, M
MILL CREEK (BDF) CALIFORNIA, San Bernardino, CA06, -117.035, 34.084, 2950, 52.2, M
MCGUIRES CALIFORNIA, Mendocino, CA01, -123.601, 39.353, 593, 48.5, M
MEANS LAKE CALIFORNIA, San Bernardino, CA07, -116.517, 34.391, 2900, 53.1, M
MENDOCINO PASS CALIFORNIA, Mendocino, CA01, -122.945, 39.808, 5420, 34.4, M
METCALF GAP CALIFORNIA, Madera, CA05, -119.768, 37.409, 3077, 47.3, M
MID HILLS CALIFORNIA, San Bernardino, CA07, -115.411, 35.123, 5413, 44.2, M
MILL CREEK (ANF) CALIFORNIA, Los Angeles, CA06, -118.082, 34.390, 5021, 44.8, M
MILO CALIFORNIA, Tulare, CA05, -118.869, 36.231, 1923, 51.8, M
MALLORY RIDGE CALIFORNIA, Contra Costa, CA05, -121.779, 37.817, 2040, 48.0, M
MONTECITO CALIFORNIA, Santa Barbara, CA06, -119.648, 34.461, 1500, 54.4, M
MORMON ROCK CALIFORNIA, San Bernardino, CA06, -117.502, 34.318, 3300, 50.1, M
MOUNTAIN REST CALIFORNIA, Fresno, CA05, -119.371, 37.054, 4100, 44.8, M
MARKLEEVILLE CALIFORNIA, Alpine, CA03, -119.767, 38.683, 5501, 36.0, M
MT. SHASTA CALIFORNIA, Siskiyou, CA02, -122.316, 41.316, -, 38.8, M
MARIPOSA CALIFORNIA, Mariposa, CA05, -119.987, 37.504, 2231, 47.8, M
MOUNT ZION CALIFORNIA, Amador, CA05, -120.651, 38.389, 2960, 46.1, M
NORTH FORK CALIFORNIA, Madera, CA05, -119.505, 37.233, 2720, 47.1, M
OAK KNOLL CALIFORNIA, Siskiyou, CA01, -122.850, 41.839, 1940, 42.7, M
OAK MOUNTAIN CALIFORNIA, Shasta, CA02, -121.983, 41.006, 1700, 43.8, M
OAK CREEK CALIFORNIA, Inyo, CA07, -118.259, 36.843, 4855, 44.6, M
OAK GROVE CALIFORNIA, San Diego, CA06, -116.795, 33.393, 2752, 50.9, M
OAKLAND NORTH CALIFORNIA, Contra Costa, CA04, -122.221, 37.865, 1403, 49.6, M
OAK OPENING CALIFORNIA, Tulare, CA05, -118.702, 36.175, 3240, 47.4, M
OAKLAND SOUTH CALIFORNIA, Alameda, CA04, -122.145, 37.786, 1095, 50.5, M
OPAL MOUNTAIN CALIFORNIA, San Bernardino, CA07, -117.176, 35.154, 3240, 51.2, M
OWENS CAMP LOC CALIFORNIA, El Dorado, CA02, -120.245, 38.733, 5240, 37.7, M
OWENS VALLEY CALIFORNIA, Inyo, CA07, -118.551, 37.390, 4640, 43.7, M
OZENA CALIFORNIA, Ventura, CA06, -119.354, 34.682, 3670, 47.5, M
PARKFIELD CALIFORNIA, Monterey, CA04, -120.432, 35.899, 1535, 49.0, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 47.7, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 40.6, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 43.8, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 42.8, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 49.3, M
PARK RIDGE CALIFORNIA, Tulare, CA05, -118.942, 36.724, 7540, 34.2, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 51.2, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 50.4, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 50.5, M
POVERTY CALIFORNIA, Santa Clara, CA04, -121.771, 37.443, 2066, 48.7, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 50.2, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 52.7, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 37.3, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 40.6, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 33.2, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 48.6, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 48.2, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 50.2, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 60.8, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 44.6, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 44.7, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 34.0, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 43.6, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 34.6, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 41.9, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 52.4, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 51.1, M
UKIAH 4.3 S, Mendocino, CA01, -123.219, 39.083, 691, M, 14.67
LAYTONVILLE 1.1 SW, Mendocino, CA01, -123.490, 39.672, 1647, M, 21.52
POINT ARENA 4.8 ESE, Mendocino, CA01, -123.610, 38.883, 1048, M, 15.78
LEE VINING 5.9 NW, Mono, CA03, -119.170, 38.034, 7094, M, 6.58
MARIPOSA 3.7 NNW, Mariposa, CA05, -119.988, 37.540, 2942, M, 17.66
MARIPOSA 12.5 E, Mariposa, CA05, -119.742, 37.461, 2952, M, 18.46
LA GRANGE 7.8 ESE, Mariposa, CA05, -120.327, 37.635, 1114, M, 5.09
CATHEYS VALLEY 1.2 S, Mariposa, CA05, -120.100, 37.415, 1172, M, 9.37
WOODACRE 0.6 SW, Marin, CA01, -122.635, 38.005, 439, M, 24.18
NOVATO 4.8 WNW, Marin, CA01, -122.644, 38.106, 246, M, 14.60
SAN ANSELMO 0.4 NE, Marin, CA01, -122.564, 37.987, 107, M, 18.31
IGNACIO 0.6 SW, Marin, CA01, -122.546, 38.065, 57, M, 15.61
PETALUMA 10.1 W, Marin, CA01, -122.812, 38.248, 119, M, 11.20
TOMALES 1.3 ENE, Marin, CA01, -122.883, 38.251, 128, M, 11.01
MILL VALLEY 1.5 S, Marin, CA01, -122.544, 37.886, 209, M, 6.58
LOCKWOOD 3.6 NW, Monterey, CA04, -121.117, 35.981, 1181, M, 7.17
KING CITY 13.2 S, Monterey, CA04, -121.174, 36.025, 1104, M, 8.24
CASTROVILLE 1.6 ENE, Monterey, CA04, -121.728, 36.776, 18, M, 6.24
PACIFIC GROVE 1.5 SSW, Monterey, CA04, -121.932, 36.602, 280, M, 6.61
BIG SUR 3.2 SE, Monterey, CA04, -121.769, 36.236, 739, M, 19.92
AROMAS 2.0 SSW, Monterey, CA04, -121.650, 36.850, 344, M, 8.49
CARMEL VALLEY VILLAGE 0.7 SSE, Monterey, CA04, -121.720, 36.476, 446, M, 7.16
CASTROVILLE 1.6 ENE, Monterey, CA04, -121.727, 36.777, 17, M, 5.96
MARINA 0.8 SSE, Monterey, CA04, -121.784, 36.673, 118, M, 5.95
BIG SUR 9.5 NNW, Monterey, CA04, -121.869, 36.398, 1100, M, 22.49
SALINAS 5.9 SSW, Monterey, CA04, -121.671, 36.604, 361, M, 5.23
CALISTOGA 0.4 SSE, Napa, CA01, -122.578, 38.576, 348, M, 17.47
ST. HELENA 1.1 S, Napa, CA01, -122.462, 38.489, 248, M, 17.77
AMERICAN CANYON 0.3 S, Napa, CA01, -122.260, 38.169, 37, M, 1.31
NEVADA CITY 3.4 NNW, Nevada, CA02, -121.040, 39.307, 2390, M, 22.34
KINGVALE 1.3 WSW, Nevada, CA02, -120.452, 39.317, 6035, M, 27.37
ALTA SIERRA 1.3 S, Nevada, CA02, -121.057, 39.104, 2154, M, 15.36
LAKE OF THE PINES 1.0 WSW, Nevada, CA02, -121.077, 39.032, 1576, M, 19.86
ALTA SIERRA 0.4 WSW, Nevada, CA02, -121.060, 39.120, 2303, M, 16.11
NEVADA CITY 5.4 W, Nevada, CA02, -121.121, 39.268, 1982, M, 19.90
ALTA SIERRA 1.4 SSW, Nevada, CA02, -121.058, 39.103, 2057, M, 15.36
ORANGE 3.5 ENE, Orange, CA06, -117.770, 33.829, 811, M, 3.08
LAGUNA NIGUEL 0.9 W, Orange, CA06, -117.720, 33.528, 477, M, 3.54
SILVERADO 1.0 ESE, Orange, CA06, -117.620, 33.746, 1394, M, 4.99
LAGUNA BEACH 3.2 SSE, Orange, CA06, -117.739, 33.498, 194, M, 1.59
COSTA MESA 1.6 SE, Orange, CA06, -117.892, 33.652, 71, M, 3.26
NEWPORT BEACH 3.1 ESE, Orange, CA06, -117.865, 33.589, 84, M, 3.61
MISSION VIEJO 1.3 SSE, Orange, CA06, -117.644, 33.595, 704, M, 3.85
ANAHEIM 4.9 ENE, Orange, CA06, -117.792, 33.863, 298, M, 2.55
SODA SPRINGS 1.5 SSW, Placer, CA02, -120.384, 39.302, 6887, M, 36.14
ROSEVILLE 4.7 WNW, Placer, CA02, -121.377, 38.780, 96, M, 9.85
PENRYN 0.4 SE, Placer, CA02, -121.158, 38.847, 610, M, 10.79
COLFAX 3.1 SW, Placer, CA02, -120.991, 39.061, 2077, M, 20.18
NEWCASTLE 1.6 SSE, Placer, CA02, -121.123, 38.851, 800, M, 12.05
LINCOLN 4.3 SSE, Placer, CA02, -121.284, 38.842, 172, M, 2.90
IDYLLWILD 1.8 NW, Riverside, CA06, -116.735, 33.763, 6325, M, 8.34
HEMET 4.1 ENE, Riverside, CA06, -116.920, 33.753, 1698, M, 3.63
CORONA 12.8 SE, Riverside, CA06, -117.428, 33.731, 1404, M, 3.37
LAKE ELSINORE 3.5 WSW, Riverside, CA06, -117.381, 33.657, 1356, M, 5.00
NORCO 1.2 S, Riverside, CA06, -117.548, 33.908, 661, M, 2.31
PERRIS 8.5 WNW, Riverside, CA06, -117.365, 33.826, 1639, M, 2.10
BEAUMONT 2.5 NW, Riverside, CA06, -117.012, 33.954, 2532, M, 3.16
RIVERSIDE 3.8 NW, Riverside, CA06, -117.454, 33.979, 841, M, 2.31
NORCO 2.3 SE, Riverside, CA06, -117.518, 33.906, 1091, M, 2.63
RIVERSIDE 2.6 E, Riverside, CA06, -117.353, 33.935, 1301, M, 2.44
CARMICHAEL 1.6 SW, Sacramento, CA02, -121.340, 38.617, 102, M, 4.81
SACRAMENTO 8.0 NE, Sacramento, CA02, -121.361, 38.635, 95, M, 9.40
CARMICHAEL 0.9 NE, Sacramento, CA02, -121.306, 38.643, 130, M, 8.58
CARMICHAEL 1.4 W, Sacramento, CA02, -121.345, 38.638, 109, M, 9.11
FOLSOM 1.2 SSE, Sacramento, CA02, -121.140, 38.660, 362, M, 10.89
BIG PINE 1.0 NW, Inyo, CA07, -118.305, 37.178, 4010, M, 3.20
SQUAW VALLEY 0.6 SE, Fresno, CA05, -119.187, 36.689, 1309, M, 6.61
SAN DIEGO 1.8NE, San Diego, CA06, -117.133, 32.722, 220, M, 4.71
SAN RAMON 1.7 SSE, Contra Costa, CA04, -121.943, 37.733, 412, M, 9.09
BODEGA BAY 1.3 NW, Sonoma, CA01, -123.047, 38.335, 87, M, 11.63
DAVIS 0.7 NNE, Yolo, CA02, -121.729, 38.563, 44, M, 7.91
POWAY 4.5NW, San Diego, CA06, -117.067, 33.018, 496, M, 7.61
COTATI 1.0 SSE, Sonoma, CA01, -122.704, 38.314, 192, M, 10.77
EUREKA 0.7 S, Humboldt, CA01, -124.158, 40.785, 151, M, 8.56
LAKEPORT 0.6 N, Lake, CA02, -122.922, 39.051, 1406, M, 11.26
MARICOPA 0.4 WNW, Kern, CA05, -119.407, 35.063, 906, M, 1.53
CORNING 12.4 W, Tehama, CA02, -122.415, 39.930, 538, M, 7.35
PLACERVILLE 6.6 ESE, El Dorado, CA05, -120.691, 38.680, 2587, M, 18.38
MENDOCINO 2.7 NNE, Mendocino, CA01, -123.776, 39.342, 421, M, 13.26
ROHNERT PARK 3.1 ENE, Sonoma, CA01, -122.650, 38.372, 668, M, 13.55
PLEASANTON 2.3 NNE, Alameda, CA04, -121.865, 37.700, 348, M, 7.76
HOLLISTER 5.6 NE, San Benito, CA04, -121.340, 36.922, 385, M, 5.57
IRVINE 0.4 NE, Orange, CA06, -117.791, 33.665, 125, M, 2.77
MCARTHUR 16.0 SE, Lassen, CA02, -121.178, 40.890, 4178, M, 5.02
CORNING 1.3 ESE, Tehama, CA02, -122.159, 39.921, 303, M, 7.02
HEMET 1.6 N, Riverside, CA06, -116.994, 33.754, 1553, M, 3.53
MISSION VIEJO 3.1 SSE, Orange, CA06, -117.636, 33.569, 538, M, 3.68
RICHMOND 3.6 SE, Contra Costa, CA04, -122.316, 37.913, 98, M, 9.71
SANTEE 2.4NNE, San Diego, CA06, -116.976, 32.874, 509, M, 5.26
SANTA CRUZ 0.1 SSE, Santa Cruz, CA04, -122.035, 36.971, 75, M, 1.48
FRESNO 7.2 NNE, Fresno, CA05, -119.744, 36.877, 386, M, 3.97
ROSEVILLE 1.4 NNW, Placer, CA02, -121.299, 38.780, 157, M, 3.32
MID-CITY SAN DIEGO 0.5W, San Diego, CA06, -117.069, 32.765, 462, M, 5.83
BENICIA 1.3 SW, Solano, CA01, -122.169, 38.056, 9, M, 6.35
WINCHESTER 6.5 S, Riverside, CA06, -117.091, 33.615, 1422, M, 3.30
LAKE MADERA 1.3 NNE, Madera, CA05, -119.984, 37.037, 359, M, 4.52
BEN LOMOND 2.6 SSE, Santa Cruz, CA04, -122.067, 37.068, 747, M, 16.49
BISHOP 1.6 NW, Inyo, CA07, -118.415, 37.385, 4183, M, 2.23
GILROY 2.0 S, Santa Clara, CA04, -121.572, 36.981, 221, M, 9.98
FELTON 4.0 NNE, Santa Cruz, CA04, -122.049, 37.098, 1071, M, 19.58
MARIPOSA 3.6 E, Mariposa, CA05, -119.902, 37.482, 2474, M, 17.87
PETROLIA 0.6 SSE, Humboldt, CA01, -124.282, 40.317, 92, M, 26.85
WHITETHORN 1.4 NW, Humboldt, CA01, -123.960, 40.039, 1005, M, 31.26
FORT BRAGG 3.5 S, Mendocino, CA01, -123.802, 39.391, 211, M, 12.55
PORTOLA HILLS 1.7 WNW, Orange, CA06, -117.660, 33.690, 997, M, 5.42
LAGUNA HILLS 1.8 E, Orange, CA06, -117.679, 33.598, 448, M, 2.79
SONOMA 1.7 NNW, Sonoma, CA01, -122.475, 38.312, 158, M, 1.13
CLAIREMONT 3.7SSE, San Diego, CA06, -117.187, 32.781, 307, M, 4.71
COTTONWOOD 1.0 NW, Shasta, CA02, -122.294, 40.400, 499, M, 7.12
FAIRFAX 0.7 N, Marin, CA01, -122.594, 37.999, 196, M, 18.06
LAKE CALIFORNIA .4 NW, Tehama, CA02, -122.200, 40.352, 372, M, 6.42
RIVERSIDE 0.0 W, Riverside, CA06, -117.398, 33.940, 869, M, 2.37
JACKSON 0.8 SSE, Amador, CA05, -120.769, 38.339, 1355, M, 13.04
SQUAW VALLEY 3.1 ESE, Fresno, CA05, -119.139, 36.686, 2492, M, 7.56
SAN RAFAEL 2.5 W, Marin, CA01, -122.551, 37.985, 126, M, 1.37
ARTESIA 0.5 W, Los Angeles, CA06, -118.089, 33.868, 59, M, 4.30
GUERNEVILLE 0.8 N, Sonoma, CA01, -122.999, 38.513, 58, M, 19.92
BEAUMONT 2.2 NNW, Riverside, CA06, -116.992, 33.961, 2644, M, 2.72
BISHOP 1.4 WNW, Inyo, CA07, -118.418, 37.379, 4203, M, 2.27
NEWARK 1.2 ENE, Alameda, CA04, -122.010, 37.527, 30, M, 5.89
SMARTSVILLE 2.4 S, Yuba, CA02, -121.291, 39.173, 859, M, 3.00
LOS ALTOS 1.8 SSE, Santa Clara, CA04, -122.084, 37.345, 277, M, 7.24
SAN MARCOS 3.3 WSW, San Diego, CA06, -117.228, 33.123, 587, M, 5.61
TRACY 1.1 SSW, San Joaquin, CA05, -121.440, 37.723, 78, M, 4.11
CYPRESS 1.0 W, Orange, CA06, -118.055, 33.817, 28, M, 3.43
DEL MAR 0.5 NNW, San Diego, CA06, -117.265, 32.973, 9, M, 4.72
SANTA BARBARA 3.0 W, Santa Barbara, CA06, -119.773, 34.436, 79, M, 10.28
SANTA CLARITA 3.1 WSW, Los Angeles, CA06, -118.557, 34.390, 1251, M, 6.34
PALERMO 2.7 SE, Butte, CA02, -121.500, 39.406, 276, M, 11.93
LAGUNA BEACH 0.8 SSE, Orange, CA06, -117.757, 33.529, 770, M, 4.28
SONOMA 1.6 WNW, Sonoma, CA01, -122.488, 38.296, 103, M, 7.11
VALLEJO 5.8 NE, Solano, CA01, -122.179, 38.159, 465, M, 8.38
AUBURN 4.8 N, Placer, CA02, -121.092, 38.960, 1445, M, 15.48
TEMPLETON 0.4 ENE, San Luis Obispo, CA04, -120.701, 35.555, 786, M, 7.73
LAKE OF THE WOODS 0.2 NNE, Kern, CA05, -118.996, 34.820, 5183, M, 0.00
AUBERRY 1.1 WSW, Fresno, CA05, -119.510, 37.070, 2000, M, 0.55
Crescent City Area, -, -, -, -, -, 48.6, 14.27
Escondido Area, -, -, -, -, -, 58.3, 7.06
Sacramento Downtown Area, -, -, -, -, -, 54.1, 8.18
Tahoe City Area, -, -, -, -, -, 30.8, 16.84
Ukiah Area, -, -, -, -, -, 50.1, 12.25
SHELL BEACH 0.2 ENE, San Luis Obispo, CA04, -120.669, 35.155, 74, M, 0.00
KLAMATH 0.8 SE, Del Norte, CA01, -123.987, 41.513, 146, M, 22.75
OCCIDENTAL 1.6 NW, Sonoma, CA01, -122.956, 38.413, 801, M, 22.59
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 56.0, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 41.2, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 56.0, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 55.6, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 40.1, M
SODA CREEK CALIFORNIA, Lake, CA01, -122.977, 39.425, 1773, 45.0, M
SADDLEBACK CALIFORNIA, Sierra, CA02, -120.865, 39.638, 6670, 33.7, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 45.2, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 58.4, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 36.8, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 42.1, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 33.6, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 44.4, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 43.1, M
SLATER BUTTE CALIFORNIA, Siskiyou, CA01, -123.352, 41.859, 4670, 34.3, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 57.8, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 53.8, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 40.5, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 40.7, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 45.3, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 50.4, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 64.5, M
