Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
ALPINE CALIFORNIA, San Diego, CA06, -116.739, 32.834, 2041, 56.2, M
LOS ALTOS CALIFORNIA, Santa Clara, CA04, -122.147, 37.358, 645, 53.2, M
AMMO DUMP CALIFORNIA, San Diego, CA06, -117.286, 33.381, 1068, 57.7, M
ANZA CALIFORNIA, Riverside, CA06, -116.673, 33.555, 3920, 48.3, M
ALDER POINT CALIFORNIA, Humboldt, CA01, -123.590, 40.187, 923, 47.1, M
ARROYO SECO (MT. DIABLO) CALIF, Monterey, CA04, -121.492, 36.230, 980, 52.8, M
ASH CREEK CALIFORNIA, Siskiyou, CA02, -121.979, 41.277, 3200, 37.7, M
ASH VALLEY CALIFORNIA, Lassen, CA02, -120.686, 41.052, 5100, 36.0, M
BACKBONE CALIFORNIA, Trinity, CA01, -123.142, 40.889, 4700, 37.2, M
BALD MTN LOC CALIFORNIA, El Dorado, CA02, -120.697, 38.906, 4680, 39.3, M
BARNABY CALIFORNIA, Marin, CA01, -122.702, 38.028, 1240, 50.9, M
BATTERSON CALIFORNIA, Madera, CA05, -119.508, 37.232, 3160, 47.2, M
BIG BAR CALIFORNIA, Trinity, CA01, -123.233, 40.733, 1500, 45.8, M
BELL CANYON CALIFORNIA, Orange, CA06, -117.592, 33.542, 700, 57.9, M
BRADLEY CALIFORNIA, Monterey, CA04, -120.803, 35.864, 537, 53.1, M
BEAR PEAK CALIFORNIA, Tulare, CA05, -118.052, 35.884, 8228, 35.6, M
BENTON CALIFORNIA, Mono, CA07, -118.478, 37.843, 5450, 42.6, M
BEAUMONT CALIFORNIA, Riverside, CA06, -116.950, 33.931, 2604, 54.4, M
BEVERLY HILLS CALIFORNIA, Los Angeles, CA06, -118.412, 34.125, 1260, 61.0, M
BANGOR CALIFORNIA, Butte, CA02, -121.386, 39.398, 803, 50.7, M
BIG HILL CALIFORNIA, Humboldt, CA01, -123.636, 41.098, 3570, 38.3, M
BIG PINES CALIFORNIA, Los Angeles, CA07, -117.692, 34.379, 6917, 43.5, M
BIG ROCK CALIFORNIA, Marin, CA01, -122.570, 38.039, 1500, 50.8, M
BLACK DIAMOND CALIFORNIA, Contra Costa, CA04, -121.884, 37.950, 1600, 49.2, M
BLUE DOOR CALIFORNIA, Lassen, CA02, -120.337, 41.055, 5615, 34.6, M
BEN BOLT CALIFORNIA, El Dorado, CA05, -120.934, 38.591, 905, 50.3, M
BEN LOMOND CALIFORNIA, Santa Cruz, CA04, -122.170, 37.132, 2630, 46.0, M
BOGARD R.S. CALIFORNIA, Lassen, CA02, -121.083, 40.598, 5650, 32.8, M
BOONVILLE CALIFORNIA, Mendocino, CA01, -123.349, 38.988, 644, 49.6, M
BIG PINE FLAT CALIFORNIA, San Bernardino, CA07, -117.013, 34.319, 6861, 41.7, M
BRIDGEPORT 4NW CALIFORNIA, Mono, CA03, -119.289, 38.272, 6650, 37.5, M
BRANCH MOUNTAIN CALIFORNIA, San Luis Obispo, CA04, -120.083, 35.189, 3770, 46.0, M
BEAR FLAT CALIFORNIA, Modoc, CA02, -120.313, 41.295, 6200, 33.7, M
BRIONES CALIFORNIA, Contra Costa, CA04, -122.118, 37.944, 1450, 49.9, M
BLACKROCK CALIFORNIA, Tulare, CA05, -118.260, 36.093, 8200, 35.4, M
BROOKS CALIFORNIA, Yolo, CA02, -122.145, 38.738, 354, 52.4, M
BIG SUR CALIFORNIA, Monterey, CA04, -121.785, 36.236, 450, 54.0, M
BUCK MEADOWS CALIFORNIA, Tuolumne, CA05, -120.097, 37.823, 3200, 44.3, M
BULL FLAT CALIFORNIA, Lassen, CA03, -120.114, 40.481, 4395, 38.8, M
BURNS CANYON CALIFORNIA, San Bernardino, CA07, -116.634, 34.210, 6000, 50.5, M
BUTTERCUP CALIFORNIA, Imperial, CA07, -114.884, 32.740, 217, 68.3, M
BEAVER CAMP LOC CALIFORNIA, Amador, CA05, -120.325, 38.488, 5000, 42.9, M
BRAZIE RANCH CALIFORNIA, Siskiyou, CA01, -122.594, 41.685, 3000, 42.6, M
CAHUILLA CALIFORNIA, Imperial, CA07, -115.174, 32.974, 278, 68.0, M
CALLAHAN CALIFORNIA, Siskiyou, CA01, -122.796, 41.308, 3136, 42.4, M
CAMERON FIRE STATION CALIFORNI, San Diego, CA06, -116.463, 32.721, 3443, 49.4, M
CANBY CALIFORNIA, Modoc, CA02, -120.868, 41.434, 4312, 38.8, M
CARRIZO CALIFORNIA, San Luis Obispo, CA05, -119.773, 35.096, 2490, 51.0, M
CASE SPRINGS CALIFORNIA, San Diego, CA06, -117.418, 33.445, 2320, 59.2, M
CATHEYS VALLEY CALIFORNIA, Mariposa, CA05, -120.111, 37.468, 1200, 57.1, M
CEDAR GROVE CALIFORNIA, Fresno, CA05, -118.656, 36.788, 4720, 42.3, M
CHEESEBORO CALIFORNIA, Ventura, CA06, -118.717, 34.185, 1650, 57.8, M
CHICO CALIFORNIA, Butte, CA02, -121.779, 39.712, 230, 52.5, M
CHILAO CALIFORNIA, Los Angeles, CA06, -118.030, 34.332, 5450, 48.1, M
UKIAH 4.3 S, Mendocino, CA01, -123.219, 39.083, 691, M, 15.16
LAYTONVILLE 1.1 SW, Mendocino, CA01, -123.490, 39.672, 1647, M, 19.09
POINT ARENA 4.8 ESE, Mendocino, CA01, -123.610, 38.883, 1048, M, 18.25
LEE VINING 5.9 NW, Mono, CA03, -119.170, 38.034, 7094, M, 3.81
MARIPOSA 3.7 NNW, Mariposa, CA05, -119.988, 37.540, 2942, M, 10.14
MARIPOSA 12.5 E, Mariposa, CA05, -119.742, 37.461, 2952, M, 13.92
LA GRANGE 7.8 ESE, Mariposa, CA05, -120.327, 37.635, 1114, M, 7.41
CATHEYS VALLEY 1.2 S, Mariposa, CA05, -120.100, 37.415, 1172, M, 7.38
NOVATO 1.1 SSW, Marin, CA01, -122.564, 38.077, 296, M, 2.87
WOODACRE 0.6 SW, Marin, CA01, -122.635, 38.005, 439, M, 16.69
SAN ANSELMO 1.2 NNW, Marin, CA01, -122.580, 37.997, 370, M, 15.53
NOVATO 4.8 WNW, Marin, CA01, -122.644, 38.106, 246, M, 12.14
SAN ANSELMO 0.4 NE, Marin, CA01, -122.564, 37.987, 107, M, 15.26
IGNACIO 0.6 SW, Marin, CA01, -122.546, 38.065, 57, M, 11.60
NOVATO 1.4 WNW, Marin, CA01, -122.580, 38.102, 23, M, 10.39
PETALUMA 10.1 W, Marin, CA01, -122.812, 38.248, 119, M, 9.42
DILLON BEACH 0.3 NNE, Marin, CA01, -122.963, 38.256, 366, M, 8.42
TOMALES 1.3 ENE, Marin, CA01, -122.883, 38.251, 128, M, 9.93
SAN RAFAEL 3.9 NW, Marin, CA01, -122.547, 38.027, 72, M, 8.35
MILL VALLEY 1.5 S, Marin, CA01, -122.544, 37.886, 209, M, 10.55
CARMEL VALLEY VILLAGE 0.8 SSW, Monterey, CA04, -121.728, 36.476, 359, M, 5.29
LOCKWOOD 3.6 NW, Monterey, CA04, -121.117, 35.981, 1181, M, 5.71
KING CITY 13.2 S, Monterey, CA04, -121.174, 36.025, 1104, M, 6.64
CASTROVILLE 1.6 ENE, Monterey, CA04, -121.728, 36.776, 18, M, 5.67
MONTEREY 1.5 ESE, Monterey, CA04, -121.856, 36.594, 108, M, 4.86
KING CITY 2.0 SSW, Monterey, CA04, -121.146, 36.187, 371, M, 4.11
PACIFIC GROVE 1.5 SSW, Monterey, CA04, -121.932, 36.602, 280, M, 5.09
BIG SUR 4.0 SE, Monterey, CA04, -121.763, 36.224, 824, M, 6.95
BIG SUR 3.2 SE, Monterey, CA04, -121.769, 36.236, 739, M, 9.17
AROMAS 2.0 SSW, Monterey, CA04, -121.650, 36.850, 344, M, 5.87
CARMEL VALLEY VILLAGE 0.7 SSE, Monterey, CA04, -121.720, 36.476, 446, M, 4.67
CASTROVILLE 1.6 ENE, Monterey, CA04, -121.727, 36.777, 17, M, 5.49
MARINA 0.8 SSE, Monterey, CA04, -121.784, 36.673, 118, M, 1.77
CARMEL VALLEY VILLAGE 5.4 WNW, Monterey, CA04, -121.810, 36.522, 133, M, 5.55
BIG SUR 9.5 NNW, Monterey, CA04, -121.869, 36.398, 1100, M, 12.55
SALINAS 5.9 SSW, Monterey, CA04, -121.671, 36.604, 361, M, 3.19
CALISTOGA 0.4 SSE, Napa, CA01, -122.578, 38.576, 348, M, 14.97
NAPA 2.0 WNW, Napa, CA01, -122.331, 38.313, 136, M, 10.75
ST. HELENA 1.1 S, Napa, CA01, -122.462, 38.489, 248, M, 11.64
AMERICAN CANYON 0.3 S, Napa, CA01, -122.260, 38.169, 37, M, 17.69
NEVADA CITY 3.4 NNW, Nevada, CA02, -121.040, 39.307, 2390, M, 19.06
KINGVALE 1.3 WSW, Nevada, CA02, -120.452, 39.317, 6035, M, 23.46
GRASS VALLEY 5.5 ESE, Nevada, CA02, -120.963, 39.190, 2763, M, 19.50
GRASS VALLEY 5.0 S, Nevada, CA02, -121.042, 39.149, 2312, M, 21.02
ALTA SIERRA 1.3 S, Nevada, CA02, -121.057, 39.104, 2154, M, 15.53
LAKE OF THE PINES 1.0 WSW, Nevada, CA02, -121.077, 39.032, 1576, M, 14.21
ALTA SIERRA 0.4 WSW, Nevada, CA02, -121.060, 39.120, 2303, M, 16.18
LAKE OF THE PINES 1.3 NNW, Nevada, CA02, -121.070, 39.056, 1528, M, 13.61
GRASS VALLEY 5.7 S, Nevada, CA02, -121.055, 39.139, 2169, M, 6.85
NEVADA CITY 5.4 W, Nevada, CA02, -121.121, 39.268, 1982, M, 13.45
ALTA SIERRA 1.4 SSW, Nevada, CA02, -121.058, 39.103, 2057, M, 15.23
GRASS VALLEY 2.4 S, Nevada, CA02, -121.057, 39.187, 2331, M, 14.46
GRASS VALLEY 0.5 NNW, Nevada, CA02, -121.059, 39.229, 2669, M, 7.46
LAKE OF THE PINES 4.7 WNW, Nevada, CA02, -121.146, 39.054, 1480, M, 12.44
ORANGE 3.5 ENE, Orange, CA06, -117.770, 33.829, 811, M, 1.59
LAGUNA NIGUEL 0.9 W, Orange, CA06, -117.720, 33.528, 477, M, 2.92
SILVERADO 1.0 ESE, Orange, CA06, -117.620, 33.746, 1394, M, 3.38
LAGUNA BEACH 3.2 SSE, Orange, CA06, -117.739, 33.498, 194, M, 2.41
LAGUNA NIGUEL 1.8 SW, Orange, CA06, -117.728, 33.509, 856, M, 2.35
NEWPORT BEACH 3.1 ESE, Orange, CA06, -117.865, 33.589, 84, M, 2.17
MISSION VIEJO 1.6 ENE, Orange, CA06, -117.627, 33.624, 1018, M, 2.75
MISSION VIEJO 1.3 SSE, Orange, CA06, -117.644, 33.595, 704, M, 3.11
SAN CLEMENTE 2.2 W, Orange, CA06, -117.649, 33.447, 132, M, 1.73
CHUCHUPATE CALIFORNIA, Ventura, CA05, -119.012, 34.808, 4900, 41.5, M
CLAREMONT CALIFORNIA, Los Angeles, CA06, -117.707, 34.137, 1645, 56.6, M
CLEAR CREEK CALIFORNIA, Los Angeles, CA06, -118.152, 34.271, 3000, 52.5, M
CLARK CALIFORNIA, Riverside, CA06, -117.309, 33.877, 1720, 56.4, M
CASE MOUNTAIN CALIFORNIA, Tulare, CA05, -118.809, 36.411, 6450, 41.4, M
CORONA CALIFORNIA, Riverside, CA06, -117.549, 33.874, 640, 60.0, M
COHASSET CALIFORNIA, Butte, CA02, -121.769, 39.872, 1733, 48.8, M
COLLINS BALDY CALIFORNIA, Siskiyou, CA01, -122.950, 41.775, 5493, 33.0, M
CONVERSE CALIFORNIA, San Bernardino, CA06, -116.913, 34.194, 5618, 45.5, M
COOSKIE MOUNTAIN CALIFORNIA, Humboldt, CA01, -124.266, 40.257, 2950, 40.3, M
CORRALITOS CALIFORNIA, Santa Cruz, CA04, -121.798, 36.991, 450, 53.2, M
COUNTY LINE CALIFORNIA, Lake, CA02, -122.412, 39.019, 2085, 48.1, M
CAMP 9 CALIFORNIA, Los Angeles, CA06, -118.422, 34.362, 4000, 50.4, M
CRANE FLAT LOOKOUT CALIFORNIA, Mariposa, CA05, -119.825, 37.762, 6644, 37.6, M
CRESTVIEW CALIFORNIA, Mono, CA07, -118.983, 37.745, 7600, 33.5, M
CORNING CALIFORNIA, Tehama, CA02, -122.170, 39.939, 294, 51.8, M
CARPENTER RIDGE CALIFORNIA, Butte, CA02, -121.582, 40.069, 4812, 37.5, M
CRANSTON CALIFORNIA, Riverside, CA06, -116.841, 33.740, 1950, 57.5, M
CRAZY PEAK CALIFORNIA, Del Norte, CA01, -123.604, 41.992, 3970, 39.4, M
CASHMAN CALIFORNIA, Plumas, CA02, -120.915, 40.002, 4520, 40.2, M
DESCANSO CALIFORNIA, San Diego, CA06, -116.622, 32.857, 3480, 50.0, M
DEVILS GARDEN CALIFORNIA, Modoc, CA02, -120.671, 41.530, 5022, 35.5, M
DIABLO GRANDE CALIFORNIA, Stanislaus, CA05, -121.294, 37.329, 1850, 50.0, M
DEMOCRAT CALIFORNIA, Kern, CA05, -118.630, 35.532, 2356, 52.2, M
DINKEY CALIFORNIA, Fresno, CA05, -119.039, 37.066, 5668, 37.1, M
DOG VALLEY CALIFORNIA, Sierra, CA03, -120.048, 39.562, 5976, 38.0, M
DOYLE CALIFORNIA, Lassen, CA03, -120.106, 40.022, 4240, 42.4, M
DEL VALLE CALIFORNIA, Los Angeles, CA06, -118.683, 34.431, 1278, 57.3, M
DEVORE CALIFORNIA, San Bernardino, CA06, -117.404, 34.221, 2057, 56.0, M
EAGLE PEAK CALIFORNIA, Tehama, CA02, -122.657, 39.928, 3713, 40.2, M
EEL RIVER CAMP CALIFORNIA, Humboldt, CA01, -123.824, 40.138, 446, 49.9, M
EEL RIVER CALIFORNIA, Mendocino, CA01, -123.083, 39.833, 1500, 47.0, M
EL CARISO CALIFORNIA, Riverside, CA06, -117.411, 33.647, 3038, 55.7, M
MOUNT ELIZABETH CALIFORNIA, Tuolumne, CA05, -120.247, 38.063, 4933, 41.3, M
EL MIRAGE CALIFORNIA, San Bernardino, CA07, -117.550, 34.634, 2880, 52.0, M
ESPERANZA CALIFORNIA, Calaveras, CA05, -120.515, 38.243, 2559, 45.7, M
FANCHER CREEK CALIFORNIA, Fresno, CA05, -119.466, 36.884, 920, 54.6, M
FAWNSKIN CALIFORNIA, San Bernardino, CA06, -116.899, 34.266, 6900, 40.1, M
FENCE MEADOW CALIFORNIA, Fresno, CA05, -119.175, 36.961, 5048, 43.3, M
FORT HUNTER LIGGET CALIFORNIA, Monterey, CA04, -121.242, 36.012, 1100, 51.6, M
FIGUEROA CALIFORNIA, Santa Barbara, CA06, -120.007, 34.733, 3200, 51.6, M
FISH CREEK MTN CALIFORNIA, Imperial, CA07, -116.067, 32.990, 760, 70.5, M
FIVE MILE CALIFORNIA, Inyo, CA07, -117.918, 35.872, 4150, 54.6, M
FORT ORD #2 CALIFORNIA, Monterey, CA04, -121.786, 36.627, 490, 52.7, M
FORESTHILL CALIFORNIA, Placer, CA02, -120.732, 39.091, 4355, 41.7, M
FOUNTAIN SPRINGS CALIFORNIA, Tulare, CA05, -118.915, 35.892, 210, 53.2, M
FREMONT CANYON CALIFORNIA, Orange, CA06, -117.711, 33.808, 1781, 58.2, M
FRIEND MOUNTAIN CALIFORNIA, Trinity, CA01, -123.342, 40.505, 4000, 37.6, M
GASQUET CALIFORNIA, Del Norte, CA01, -123.979, 41.846, 500, 48.1, M
GRASSHOPPER CALIFORNIA, Lassen, CA03, -120.784, 40.782, 6158, 33.1, M
GOOSE VALLEY CALIFORNIA, San Diego, CA06, -116.846, 33.074, 1530, 54.1, M
GORDON CALIFORNIA, Lassen, CA03, -120.896, 40.759, 6200, 33.5, M
GREEN SPRING CALIFORNIA, Tuolumne, CA05, -120.500, 37.833, 1020, 51.1, M
HASTINGS CALIFORNIA, Monterey, CA04, -121.552, 36.389, 1885, 49.5, M
HAWKEYE CALIFORNIA, Sonoma, CA01, -122.917, 38.782, 2000, 46.8, M
HAYFORK CALIFORNIA, Trinity, CA01, -123.165, 40.550, 2323, 43.9, M
HELL HOLE CALIFORNIA, Placer, CA02, -120.422, 39.072, 5240, 37.0, M
HERNANDEZ CALIFORNIA, San Benito, CA04, -120.856, 36.383, 3733, 45.4, M
HIGH GLADE LOOKOUT CALIFORNIA, Lake, CA02, -122.808, 39.208, 4840, 37.2, M
HIGH SIERRA CALIFORNIA, Fresno, CA05, -119.038, 37.315, 7403, 34.1, M
HOPLAND CALIFORNIA, Mendocino, CA01, -123.081, 39.031, 2682, 44.4, M
HOLLISTER CALIFORNIA, San Benito, CA04, -121.362, 36.842, 404, 53.5, M
HUNTER MOUNTAIN CALIFORNIA, Inyo, CA07, -117.474, 36.563, 6880, 40.9, M
HORSE LAKE CALIFORNIA, Lassen, CA03, -120.503, 40.631, 5100, 36.9, M
HOOPA CALIFORNIA, Humboldt, CA01, -123.671, 41.048, 375, 49.1, M
HORSE THIEF SPRINGS CALIFORNIA, San Bernardino, CA07, -115.909, 35.771, 5000, 49.7, M
HURLEY CALIFORNIA, Fresno, CA05, -119.568, 37.015, 1201, 49.5, M
INDIAN WELL CALIFORNIA, Siskiyou, CA01, -121.538, 41.742, 4770, 38.0, M
JARBO GAP CALIFORNIA, Butte, CA02, -121.489, 39.736, 2490, 44.9, M
YREKA 0.9 WNW, Siskiyou, CA01, -122.649, 41.733, 2692, M, 5.48
MONTAGUE 1.6 ESE, Siskiyou, CA01, -122.501, 41.718, 2556, M, 3.65
SANTA MARGARITA 8.9 ESE, San Luis Obispo, CA04, -120.453, 35.381, 2005, M, 4.05
PACIFICA 0.3 W, San Mateo, CA04, -122.483, 37.612, 227, M, 7.76
FOSTER CITY 1.3 SW, San Mateo, CA04, -122.259, 37.549, 7, M, 5.51
HALF MOON BAY 0.5 SSW, San Mateo, CA04, -122.441, 37.463, 54, M, 6.21
REDWOOD CITY 2.5 SW, San Mateo, CA04, -122.240, 37.493, 17, M, 5.35
PORTOLA VALLEY 1.3 ENE, San Mateo, CA04, -122.198, 37.382, 531, M, 8.12
ROHNERT PARK 1.6 WNW, Sonoma, CA01, -122.727, 38.352, 93, M, 10.56
OCCIDENTAL 1.9 WSW, Sonoma, CA01, -122.968, 38.380, 810, M, 14.06
GEYSERVILLE 10.6 WNW, Sonoma, CA01, -123.098, 38.737, 1328, M, 15.30
SANTA ROSA 3.1 W, Sonoma, CA01, -122.758, 38.451, 107, M, 10.56
SEBASTOPOL 3.7 WSW, Sonoma, CA01, -122.893, 38.385, 383, M, 13.43
GUERNEVILLE 0.6 SW, Sonoma, CA01, -122.992, 38.501, 72, M, 11.04
SANTA ROSA 2.7 WSW, Sonoma, CA01, -122.745, 38.432, 123, M, 9.05
CALISTOGA 4.6 WNW, Sonoma, CA01, -122.658, 38.612, 497, M, 13.28
SEBASTOPOL 4.5 WSW, Sonoma, CA01, -122.904, 38.375, 423, M, 13.96
SEBASTOPOL 0.3 WNW, Sonoma, CA01, -122.830, 38.401, 122, M, 12.61
PETALUMA 1.0 N, Sonoma, CA01, -122.623, 38.256, 52, M, 8.72
GRATON 2.7 NNE, Sonoma, CA01, -122.840, 38.472, 69, M, 11.68
WINDSOR 1.5 WNW, Sonoma, CA01, -122.823, 38.555, 123, M, 12.07
CLOVERDALE 0.8 SSW, Sonoma, CA01, -123.022, 38.789, 365, M, 9.23
WINDSOR 1.4 SE, Sonoma, CA01, -122.780, 38.532, 140, M, 11.95
SANTA ROSA 4.7 S, Sonoma, CA01, -122.725, 38.378, 94, M, 10.11
SANTA ROSA 3.1 NW, Sonoma, CA01, -122.744, 38.479, 140, M, 11.11
CLOVERDALE 3.2 ESE, Sonoma, CA01, -122.963, 38.781, 797, M, 13.00
WINDSOR 1.8 SE, Sonoma, CA01, -122.777, 38.526, 142, M, 10.68
SEBASTOPOL 2.6 SSE, Sonoma, CA01, -122.804, 38.366, 214, M, 12.37
SANTA ROSA 2.9 W, Sonoma, CA01, -122.755, 38.448, 114, M, 8.02
BODEGA BAY 4.8 NNW, Sonoma, CA01, -123.078, 38.381, 91, M, 8.81
SANTA ROSA 2.9 ENE, Sonoma, CA01, -122.655, 38.471, 292, M, 11.95
SANTA ROSA 2.9 WSW, Sonoma, CA01, -122.750, 38.430, 116, M, 8.72
MONTE RIO 1.6 W, Sonoma, CA01, -123.042, 38.464, 20, M, 10.11
SEBASTOPOL 3.0 SW, Sonoma, CA01, -122.869, 38.372, 539, M, 12.98
SANTA ROSA 4.4 NNW, Sonoma, CA01, -122.719, 38.511, 392, M, 13.61
SEBASTOPOL 1.1 SSE, Sonoma, CA01, -122.819, 38.384, 168, M, 12.53
WINDSOR 1.2 NNW, Sonoma, CA01, -122.805, 38.562, 155, M, 8.84
HEALDSBURG 7.5 NW, Sonoma, CA01, -122.963, 38.693, 203, M, 12.53
SANTA ROSA 2.6 NE, Sonoma, CA01, -122.664, 38.473, 273, M, 11.44
SONOMA 1.9 E, Sonoma, CA01, -122.425, 38.290, 124, M, 10.28
SANTA ROSA 1.3 NW, Sonoma, CA01, -122.715, 38.464, 173, M, 11.02
PETALUMA 1.3 SW, Sonoma, CA01, -122.639, 38.226, 36, M, 10.10
WINDSOR 0.6 NNE, Sonoma, CA01, -122.793, 38.553, 157, M, 12.15
CLOVERDALE 0.9 S, Sonoma, CA01, -123.017, 38.786, 347, M, 13.78
SANTA ROSA 0.4 NW, Sonoma, CA01, -122.705, 38.453, 181, M, 10.35
SEBASTOPOL 0.9 WNW, Sonoma, CA01, -122.841, 38.407, 213, M, 13.06
GLEN ELLEN 1.9 WNW, Sonoma, CA01, -122.572, 38.365, 956, M, 15.43
ROHNERT PARK 0.9 SW, Sonoma, CA01, -122.711, 38.339, 96, M, 10.45
SANTA ROSA 0.6 N, Sonoma, CA01, -122.703, 38.457, 177, M, 10.24
HEALDSBURG 3.7 WNW, Sonoma, CA01, -122.921, 38.648, 142, M, 14.43
CLOVERDALE 0.6 W, Sonoma, CA01, -123.028, 38.799, 382, M, 13.06
ROHNERT PARK 0.9 ESE, Sonoma, CA01, -122.681, 38.345, 125, M, 9.80
GLEN ELLEN 1.5 N, Sonoma, CA01, -122.534, 38.378, 337, M, 14.03
SANTA ROSA 2.7 ENE, Sonoma, CA01, -122.659, 38.470, 281, M, 10.91
BOYES HOT SPRINGS 0.5 ENE, Sonoma, CA01, -122.473, 38.316, 295, M, 6.36
SEBASTOPOL 3.3 WSW, Sonoma, CA01, -122.885, 38.384, 362, M, 13.10
OCCIDENTAL 2.8 SW, Sonoma, CA01, -122.974, 38.365, 614, M, 12.91
HEALDSBURG 12.6 NNW, Sonoma, CA01, -122.963, 38.784, 1026, M, 13.97
BENICIA 0.2 SSW, Solano, CA01, -122.155, 38.070, 403, M, 6.10
APPLE VALLEY 2.6 SSW, San Bernardino, CA07, -117.235, 34.496, 2881, M, 0.97
WRIGHTWOOD 1.2 WNW, San Bernardino, CA07, -117.651, 34.365, 6148, M, 3.69
UPLAND 0.5 ESE, San Bernardino, CA06, -117.650, 34.115, 1415, M, 4.24
APPLE VALLEY 2.6 SE, San Bernardino, CA07, -117.181, 34.504, 2941, M, 0.80
ANAHEIM 4.9 ENE, Orange, CA06, -117.792, 33.863, 298, M, 2.28
SODA SPRINGS 1.5 SSW, Placer, CA02, -120.384, 39.302, 6887, M, 24.68
LINCOLN 0.9 SSW, Placer, CA02, -121.322, 38.888, 131, M, 4.16
ROSEVILLE 4.7 WNW, Placer, CA02, -121.377, 38.780, 96, M, 6.70
PENRYN 0.4 SE, Placer, CA02, -121.158, 38.847, 610, M, 10.68
COLFAX 3.1 SW, Placer, CA02, -120.991, 39.061, 2077, M, 19.51
AUBURN 3.1 N, Placer, CA02, -121.068, 38.936, 1528, M, 15.17
NEWCASTLE 1.6 SSE, Placer, CA02, -121.123, 38.851, 800, M, 11.03
LINCOLN 4.3 SSE, Placer, CA02, -121.284, 38.842, 172, M, 7.01
IDYLLWILD 1.8 NW, Riverside, CA06, -116.735, 33.763, 6325, M, 2.56
DESERT HOT SPRINGS 3.0 NW, Riverside, CA07, -116.541, 33.985, 1339, M, 0.31
HEMET 4.1 ENE, Riverside, CA06, -116.920, 33.753, 1698, M, 1.84
CORONA 12.8 SE, Riverside, CA06, -117.428, 33.731, 1404, M, 2.42
LAKE ELSINORE 3.5 WSW, Riverside, CA06, -117.381, 33.657, 1356, M, 3.48
NORCO 1.2 S, Riverside, CA06, -117.548, 33.908, 661, M, 1.40
PERRIS 8.5 WNW, Riverside, CA06, -117.365, 33.826, 1639, M, 1.74
BEAUMONT 2.5 NW, Riverside, CA06, -117.012, 33.954, 2532, M, 2.13
RIVERSIDE 3.8 NW, Riverside, CA06, -117.454, 33.979, 841, M, 1.61
NORCO 2.3 SE, Riverside, CA06, -117.518, 33.906, 1091, M, 1.54
RIVERSIDE 2.6 E, Riverside, CA06, -117.353, 33.935, 1301, M, 1.69
CARMICHAEL 1.6 SW, Sacramento, CA02, -121.340, 38.617, 102, M, 5.68
SACRAMENTO 8.0 NE, Sacramento, CA02, -121.361, 38.635, 95, M, 7.60
FOLSOM 3.4 ESE, Sacramento, CA05, -121.091, 38.655, 594, M, 9.30
CARMICHAEL 0.9 NE, Sacramento, CA02, -121.306, 38.643, 130, M, 7.70
CARMICHAEL 1.4 W, Sacramento, CA02, -121.345, 38.638, 109, M, 7.22
FOLSOM 1.2 SSE, Sacramento, CA02, -121.140, 38.660, 362, M, 8.46
JOSHUA TREE 2.0 S, San Bernardino, CA07, -116.318, 34.097, 3409, M, 0.28
LANDERS 3.4 SW, San Bernardino, CA07, -116.407, 34.217, 3447, M, 0.00
CRESTLINE 0.2 WSW, San Bernardino, CA07, -117.299, 34.246, 4530, M, 3.32
LANDERS 1.6 NE, San Bernardino, CA07, -116.375, 34.283, 2954, M, 0.27
BARSTOW 3.0 W, San Bernardino, CA07, -117.118, 34.880, 2229, M, 0.17
HESPERIA 3.9 SW, San Bernardino, CA07, -117.340, 34.373, 3578, M, 2.32
PINON HILLS 3.5 N, San Bernardino, CA07, -117.644, 34.485, 3495, M, 1.19
APPLE VALLEY 1.9 N, San Bernardino, CA07, -117.211, 34.556, 2935, M, 0.68
KNIGHTS FERRY 5.2 WSW, Stanislaus, CA05, -120.752, 37.789, 144, M, 4.56
OAKDALE 4.2 ENE, Stanislaus, CA05, -120.777, 37.782, 232, M, 2.90
SAN JUAN BAUTISTA 0.5 S, San Benito, CA04, -121.537, 36.839, 252, M, 4.60
HOLLISTER 5.4 NNE, San Benito, CA04, -121.370, 36.931, 247, M, 3.04
HOLLISTER 2.1 ESE, San Benito, CA04, -121.365, 36.842, 389, M, 2.76
DAVENPORT 4.2 NW, Santa Cruz, CA04, -122.218, 37.065, 495, M, 10.55
DAVENPORT 3.1 NW, Santa Cruz, CA04, -122.229, 37.044, 47, M, 8.53
BOULDER CREEK 3.6 NE, Santa Cruz, CA04, -122.091, 37.181, 1724, M, 9.40
SCOTTS VALLEY 1.7 SW, Santa Cruz, CA04, -122.029, 37.040, 573, M, 14.87
APTOS 2.6 E, Santa Cruz, CA04, -121.854, 36.996, 383, M, 5.34
SCOTTS VALLEY 1.4 W, Santa Cruz, CA04, -122.033, 37.055, 362, M, 13.68
FELTON 0.1 SE, Santa Cruz, CA04, -122.071, 37.042, 238, M, 15.62
BONNY DOON 2.0 NE, Santa Cruz, CA04, -122.133, 37.068, 1880, M, 6.77
SOQUEL 1.8 N, Santa Cruz, CA04, -121.950, 37.019, 152, M, 11.06
JERSEYDALE CALIFORNIA, Mariposa, CA05, -119.839, 37.544, 3900, 46.6, M
JOHNSONDALE CALIFORNIA, Tulare, CA05, -118.545, 35.972, 4700, 42.9, M
