Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
LAS TABLAS CALIFORNIA, San Luis Obispo, CA04, -120.924, 35.656, 994, 53.8, M
LITTLE TUJUNGA CALIFORNIA, Los Angeles, CA06, -118.361, 34.294, 1390, 58.9, M
LYONS VALLEY CALIFORNIA, Lake, CA01, -123.074, 39.126, 3200, 46.8, M
LYTLE CREEK CALIFORNIA, San Bernardino, CA06, -117.480, 34.234, 2792, 56.2, M
MAD RIVER CALIFORNIA, Trinity, CA01, -123.524, 40.463, 2775, 45.7, M
MALIBU HILLS CALIFORNIA, Los Angeles, CA06, -118.633, 34.058, 1575, 59.5, M
MANZANITA LAKE CALIFORNIA, Shasta, CA02, -121.580, 40.540, 5660, 37.8, M
MILL CREEK (BDF) CALIFORNIA, San Bernardino, CA06, -117.035, 34.084, 2950, 57.9, M
MCGUIRES CALIFORNIA, Mendocino, CA01, -123.601, 39.353, 593, 51.5, M
MEANS LAKE CALIFORNIA, San Bernardino, CA07, -116.517, 34.391, 2900, 59.9, M
MENDOCINO PASS CALIFORNIA, Mendocino, CA01, -122.945, 39.808, 5420, 39.6, M
METCALF GAP CALIFORNIA, Madera, CA05, -119.768, 37.409, 3077, 52.5, M
MID HILLS CALIFORNIA, San Bernardino, CA07, -115.411, 35.123, 5413, 49.9, M
MILL CREEK (ANF) CALIFORNIA, Los Angeles, CA06, -118.082, 34.390, 5021, 51.3, M
MILO CALIFORNIA, Tulare, CA05, -118.869, 36.231, 1923, 55.8, M
MALLORY RIDGE CALIFORNIA, Contra Costa, CA05, -121.779, 37.817, 2040, 53.0, M
MONTECITO CALIFORNIA, Santa Barbara, CA06, -119.648, 34.461, 1500, 60.5, M
MORMON ROCK CALIFORNIA, San Bernardino, CA06, -117.502, 34.318, 3300, 53.7, M
MOUNTAIN REST CALIFORNIA, Fresno, CA05, -119.371, 37.054, 4100, 48.8, M
MARKLEEVILLE CALIFORNIA, Alpine, CA03, -119.767, 38.683, 5501, 42.7, M
MT. SHASTA CALIFORNIA, Siskiyou, CA02, -122.316, 41.316, -, 43.7, M
MARIPOSA CALIFORNIA, Mariposa, CA05, -119.987, 37.504, 2231, 51.8, M
MOUNT ZION CALIFORNIA, Amador, CA05, -120.651, 38.389, 2960, 51.6, M
NORTH FORK CALIFORNIA, Madera, CA05, -119.505, 37.233, 2720, 51.6, M
OAK KNOLL CALIFORNIA, Siskiyou, CA01, -122.850, 41.839, 1940, 48.2, M
OAK MOUNTAIN CALIFORNIA, Shasta, CA02, -121.983, 41.006, 1700, 48.9, M
OAK CREEK CALIFORNIA, Inyo, CA07, -118.259, 36.843, 4855, 54.0, M
OAK GROVE CALIFORNIA, San Diego, CA06, -116.795, 33.393, 2752, 54.9, M
OAKLAND NORTH CALIFORNIA, Contra Costa, CA04, -122.221, 37.865, 1403, 53.2, M
OAK OPENING CALIFORNIA, Tulare, CA05, -118.702, 36.175, 3240, 51.5, M
OAKLAND SOUTH CALIFORNIA, Alameda, CA04, -122.145, 37.786, 1095, 53.7, M
OPAL MOUNTAIN CALIFORNIA, San Bernardino, CA07, -117.176, 35.154, 3240, 57.3, M
OWENS CAMP LOC CALIFORNIA, El Dorado, CA02, -120.245, 38.733, 5240, 42.6, M
OWENS VALLEY CALIFORNIA, Inyo, CA07, -118.551, 37.390, 4640, 54.0, M
OZENA CALIFORNIA, Ventura, CA06, -119.354, 34.682, 3670, 51.7, M
PARKFIELD CALIFORNIA, Monterey, CA04, -120.432, 35.899, 1535, 53.7, M
PATTY MOCUS CALIFORNIA, Tehama, CA02, -122.867, 40.295, 3500, 46.6, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 52.0, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 39.8, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 47.9, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 46.9, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 53.0, M
PARK RIDGE CALIFORNIA, Tulare, CA05, -118.942, 36.724, 7540, 40.2, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 55.5, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 56.7, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 54.1, M
POVERTY CALIFORNIA, Santa Clara, CA04, -121.771, 37.443, 2066, 52.4, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 55.8, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 56.0, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 43.3, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 46.3, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 39.7, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 53.6, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 51.8, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 55.2, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 67.3, M
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 42.7, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 47.9, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 48.9, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 39.4, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 49.5, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 39.3, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 46.2, M
SUSANVILLE 2SW, Lassen, CA03, -120.663, 40.417, 4212, 44.5, 2.39
TEJON RANCHO, Kern, CA05, -118.750, 35.023, 1425, 59.2, 1.22
BURBANK GLENDALE PASADENA AP, Los Angeles, CA06, -118.365, 34.200, 731, 61.5, 1.87
OAKLAND 7.8 SE, Alameda, CA04, -122.139, 37.764, 395, M, 4.79
SUTTER CREEK 0.1 WSW, Amador, CA05, -120.805, 38.390, 1266, M, 5.70
PINE GROVE 1.9 SSE, Amador, CA05, -120.641, 38.389, 2714, M, 10.40
CHICO 2.9 W, Butte, CA02, -121.861, 39.749, 190, M, 9.21
CHICO 1.8 SW, Butte, CA02, -121.832, 39.737, 209, M, 8.86
MAGALIA 2.3 SE, Butte, CA02, -121.582, 39.804, 2327, M, 20.96
CHICO 5.5 NW, Butte, CA02, -121.891, 39.800, 191, M, 8.67
MORAGA 2.4 NNW, Contra Costa, CA04, -122.138, 37.870, 748, M, 10.50
SMITH RIVER 1.1 SSE, Del Norte, CA01, -124.136, 41.915, 120, M, 15.70
FORT DICK 0.2 SSW, Del Norte, CA01, -124.151, 41.865, 49, M, 14.90
CAMINO 2.6 ESE, El Dorado, CA02, -120.634, 38.719, 3108, M, 11.09
TOLLHOUSE 2.8 SSE, Fresno, CA05, -119.396, 36.978, 2111, M, 5.57
CLOVIS 1.3 NE, Fresno, CA05, -119.681, 36.833, 375, M, 3.72
FRESNO 2.4 NW, Fresno, CA05, -119.822, 36.805, 319, M, 2.86
ARCATA 2.1 NNW, Humboldt, CA01, -124.095, 40.896, 32, M, 7.43
SUSANVILLE 3.5 SSW, Lassen, CA03, -120.674, 40.363, 4347, M, 7.46
SUSANVILLE 0.6 WSW, Lassen, CA03, -120.660, 40.407, 4220, M, 3.79
AHWAHNEE 2.5 NNW, Madera, CA05, -119.738, 37.400, 2840, M, 7.88
WESTPORT 1.6 NNE, Mendocino, CA01, -123.770, 39.657, 722, M, 13.36
ALBION 4.0 SE, Mendocino, CA01, -123.710, 39.188, 636, M, 12.47
LAYTONVILLE 9.8 NNW, Mendocino, CA01, -123.534, 39.814, 2078, M, 17.56
LUCAS VALLEY 0.7 SSW, Marin, CA01, -122.571, 38.027, 185, M, 9.86
FAIRFAX 0.6 SSE, Marin, CA01, -122.591, 37.981, 146, M, 10.82
MONTEREY 1.5 WSW, Monterey, CA04, -121.905, 36.590, 235, M, 5.85
ALTA SIERRA 2.3 WSW, Nevada, CA02, -121.089, 39.106, 1677, M, 6.56
GRASS VALLEY 4.2 SE, Nevada, CA02, -120.993, 39.186, 2784, M, 13.93
GRASS VALLEY 1.3 NNE, Nevada, CA02, -121.046, 39.238, 2782, M, 15.93
GRASS VALLEY 2.7 SW, Nevada, CA02, -121.092, 39.194, 2334, M, 16.26
ORANGE 3.0 ENE, Orange, CA06, -117.778, 33.826, 649, M, 1.45
ROCKLIN 1.1 N, Placer, CA02, -121.244, 38.818, 550, M, 6.02
ROSEVILLE 2.4 SE, Placer, CA02, -121.257, 38.740, 156, M, 6.30
APPLEGATE 0.5 SE, Placer, CA02, -120.986, 38.996, 1983, M, 13.08
MURRIETA 4.3 ENE, Riverside, CA06, -117.140, 33.584, 1312, M, 0.59
SACRAMENTO 4.7 SW, Sacramento, CA02, -121.520, 38.512, 8, M, 4.88
FAIR OAKS 1.9 N, Sacramento, CA02, -121.252, 38.676, 199, M, 6.51
MORGAN HILL 2.7 S, Santa Clara, CA04, -121.632, 37.092, 338, M, 4.26
SAN JOSE 5.8 NNE, Santa Clara, CA04, -121.824, 37.386, 293, M, 4.55
ENCINITAS 2.7N, San Diego, CA06, -117.292, 33.076, 188, M, 0.83
ESCONDIDO 7.2 SE, San Diego, CA06, -116.992, 33.056, 1585, M, 1.90
RAMONA 3ENE, San Diego, CA06, -116.828, 33.051, 2034, M, 1.12
RANCHO BERNARDO 1.9WSW, San Diego, CA06, -117.106, 33.014, 687, M, 1.36
SAN DIEGO 13.9N, San Diego, CA06, -117.163, 32.917, 406, M, 0.09
SAN FRANCISCO 3.0 W, San Francisco, CA04, -122.474, 37.778, 205, M, 7.51
SHINGLETOWN 10.3 ENE, Shasta, CA02, -121.701, 40.532, 4217, M, 7.83
REDDING 2.8 NW, Shasta, CA02, -122.401, 40.602, 661, M, 9.06
SHINGLETOWN 3.5 ENE, Shasta, CA02, -121.834, 40.519, 3796, M, 10.98
REDDING 1.6 W, Shasta, CA02, -122.395, 40.575, 635, M, 9.66
MOUNT SHASTA 5.1 NW, Siskiyou, CA02, -122.397, 41.364, 3911, M, 14.04
DORRIS 0.2 SW, Siskiyou, CA01, -121.923, 41.963, 4249, M, 1.71
TEMPLETON 5.5 WSW, San Luis Obispo, CA04, -120.804, 35.535, 1469, M, 7.56
HALF MOON BAY 0.7 NW, San Mateo, CA04, -122.445, 37.478, 36, M, 7.99
EL GRANADA 0.7 W, San Mateo, CA04, -122.479, 37.509, 78, M, 6.58
CAZADERO 5.6 W, Sonoma, CA01, -123.189, 38.532, 1211, M, 17.74
GUERNEVILLE 2.0 SSW, Sonoma, CA01, -123.005, 38.485, 69, M, 13.08
GLEN ELLEN 1.9 NNW, Sonoma, CA01, -122.551, 38.382, 365, M, 11.72
RANCHO CUCAMONGA 1.6 W, San Bernardino, CA06, -117.598, 34.122, 1379, M, 2.09
BARSTOW 4.2 NE, San Bernardino, CA07, -117.018, 34.924, 2170, M, 0.24
FAWNSKIN 0.3 NE, San Bernardino, CA06, -116.938, 34.271, 7030, M, 1.61
SOQUEL 0.8 NE, Santa Cruz, CA04, -121.936, 37.002, 414, M, 9.00
RED BLUFF 6.0 W, Tehama, CA02, -122.352, 40.159, 418, M, 7.37
COTTONWOOD 7.7 SSW, Tehama, CA02, -122.333, 40.287, 635, M, 2.85
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 57.5, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 56.4, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 60.1, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 46.7, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 58.9, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 59.9, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 46.2, M
SODA CREEK CALIFORNIA, Lake, CA01, -122.977, 39.425, 1773, 49.5, M
SADDLEBACK CALIFORNIA, Sierra, CA02, -120.865, 39.638, 6670, 36.7, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 49.9, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 63.0, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 40.7, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 45.1, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 33.1, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 48.9, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 48.5, M
SLATER BUTTE CALIFORNIA, Siskiyou, CA01, -123.352, 41.859, 4670, 38.4, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 60.6, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 57.2, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 46.9, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 46.0, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 51.8, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 57.0, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 71.1, M
ANDERSON 8.5 WNW, Shasta, CA02, -122.452, 40.475, 819, M, 7.46
STOCKTON 2.5 NE, San Joaquin, CA05, -121.366, 38.001, 1, M, 2.24
HALF MOON BAY 1.0 S, San Mateo, CA04, -122.438, 37.455, 65, M, 6.49
LAKE FOREST 1.0 S, Orange, CA06, -117.691, 33.632, 461, M, 1.45
MOUNT SHASTA 1.7 SSE, Siskiyou, CA02, -122.303, 41.299, 3593, M, 14.38
RED BLUFF 5.7 W, Tehama, CA02, -122.346, 40.161, 490, M, 5.17
VOLCANO 3.2 N, Amador, CA05, -120.631, 38.488, 2426, M, 12.61
CHICO 1.1 SSE, Butte, CA02, -121.798, 39.739, 248, M, 8.33
CAMINO 2.0 WSW, El Dorado, CA02, -120.711, 38.734, 2910, M, 12.60
TRINIDAD 1.0 ENE, Humboldt, CA01, -124.124, 41.061, 287, M, 11.61
HYDESVILLE 11.4 NE, Humboldt, CA01, -123.924, 40.658, 2446, M, 14.96
BENICIA 1.0 N, Solano, CA01, -122.157, 38.086, 246, M, 4.64
SANTA CRUZ 6.3 NNE, Santa Cruz, CA04, -121.981, 37.057, 400, M, 9.15
LOS MOLINOS 4.5 N, Tehama, CA02, -122.111, 40.092, 235, M, 6.35
RED BLUFF 19.0 SW, Tehama, CA02, -122.535, 40.016, 773, M, 6.23
WILLOW CREEK 4.9 NNE, Humboldt, CA01, -123.628, 40.947, 501, M, 10.85
PASADENA 1.8 E, Los Angeles, CA06, -118.107, 34.162, 911, M, 2.39
TORRANCE 0.7 E, Los Angeles, CA06, -118.328, 33.834, 92, M, 1.54
COARSEGOLD 0.8 WSW, Madera, CA05, -119.714, 37.258, 2296, M, 5.17
GARDEN GROVE 0.8 ESE, Orange, CA06, -117.946, 33.775, 85, M, 0.80
NORCO 1.7 W, Riverside, CA06, -117.582, 33.925, 626, M, 2.52
DESCANSO 3.7 NNW, San Diego, CA06, -116.626, 32.906, 3278, M, 2.00
ESCONDIDO 0.8 NNE, San Diego, CA06, -117.066, 33.147, 734, M, 1.25
EL CAJON 2.8SE, San Diego, CA06, -116.920, 32.772, 686, M, 1.19
OCEANSIDE 8.1ENE, San Diego, CA06, -117.256, 33.250, 189, M, 1.53
SAN MARCOS 2.6W, San Diego, CA06, -117.211, 33.147, 657, M, 1.40
CARLSBAD 8.3SE, San Diego, CA06, -117.242, 33.079, 222, M, 1.16
ENCINITAS 3.33ESE, San Diego, CA06, -117.237, 33.049, 207, M, 1.00
VACAVILLE 7.2 WNW, Solano, CA02, -122.081, 38.415, 1427, M, 13.34
OROVILLE 4.6 ENE, Butte, CA02, -121.489, 39.531, 394, M, 10.15
CRESCENT CITY 10.6 NE, Del Norte, CA01, -124.064, 41.871, 1724, M, 13.68
EUREKA 1.2 E, Humboldt, CA01, -124.134, 40.796, 69, M, 6.57
SALINAS 3.2 NNW, Monterey, CA04, -121.656, 36.728, 105, M, 5.20
MEADOW VALLEY 5.6 WSW, Plumas, CA02, -121.100, 39.919, 4438, M, 28.06
SANTA MARIA 1.8 NE, Santa Barbara, CA06, -120.419, 34.959, 235, M, 2.48
MORGAN HILL 6.4 NE, Santa Clara, CA04, -121.546, 37.186, 2624, M, 6.66
SAN JOSE 1.9 SW, Santa Clara, CA04, -121.877, 37.288, 141, M, 4.12
SPRING VALLEY 0.9 W, San Diego, CA06, -117.004, 32.719, 339, M, 1.10
EL CAJON 3.2ESE, San Diego, CA06, -116.910, 32.780, 783, M, 1.17
VALLEY CENTER 6.4N, San Diego, CA06, -117.041, 33.311, 1357, M, 2.27
JOSHUA TREE 2.6 SE, San Bernardino, CA07, -116.289, 34.098, 3247, M, 0.07
HOLLISTER 0.3 WSW, San Benito, CA04, -121.403, 36.854, 326, M, 4.04
LOS MOLINOS 5.8 N, Tehama, CA02, -122.084, 40.111, 259, M, 5.48
KNEELAND 3.5 SSE, Humboldt, CA01, -123.976, 40.711, 2050, M, 12.31
DESCANSO 0.8 N, San Diego, CA06, -116.618, 32.865, 3487, M, 2.08
BOULEVARD 4.4 WSW, San Diego, CA06, -116.348, 32.645, 3521, M, 1.29
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 7.99
YUCCA VALLEY 2.7 ENE, San Bernardino, CA07, -116.388, 34.129, 3257, M, 0.08
YUCAIPA 1.5 NNE, San Bernardino, CA06, -117.038, 34.054, 2776, M, 1.74
SANTA CRUZ 2.0 ENE, Santa Cruz, CA04, -122.001, 36.980, 73, M, 7.02
JACKSON 0.4 S, Amador, CA05, -120.772, 38.345, 1232, M, 7.92
LA CRESCENTA-MONTROSE 1.6 WNW, Los Angeles, CA06, -118.261, 34.241, 1872, M, 3.32
SANTA MONICA 1.3 NNE, Los Angeles, CA06, -118.485, 34.032, 186, M, 1.76
CASPAR 1.4 ESE, Mendocino, CA01, -123.789, 39.361, 323, M, 11.77
LAKESIDE 4.1NNE, San Diego, CA06, -116.888, 32.909, 1679, M, 1.60
JOSHUA TREE 0.0 ESE, San Bernardino, CA07, -116.318, 34.127, 2883, M, 0.05
GERBER 3.5 SW, Tehama, CA02, -122.190, 40.021, 268, M, 7.78
CRESCENT CITY 2.1 N, Del Norte, CA01, -124.200, 41.785, 31, M, 12.86
SILVERADO 0.9 E, Orange, CA06, -117.622, 33.746, 1439, M, 2.10
EL CERRITO 1.3 NW, Contra Costa, CA04, -122.316, 37.936, 258, M, 7.18
MCKINLEYVILLE 2.1 NE, Humboldt, CA01, -124.088, 40.975, 270, M, 11.09
CULVER CITY 1.6 SSW, Los Angeles, CA06, -118.409, 33.986, 23, M, 1.79
SAN ANSELMO 2.0 NNW, Marin, CA01, -122.580, 38.010, 204, M, 10.13
ANAHEIM 7.3 E, Orange, CA06, -117.747, 33.852, 755, M, 1.54
LOS GATOS 9.6 SSE, Santa Clara, CA04, -121.890, 37.104, 2199, M, 17.23
COTTONWOOD 3.2 WSW, Shasta, CA02, -122.339, 40.378, 460, M, 6.06
SAN LUIS OBISPO 2.2 NNW, San Luis Obispo, CA04, -120.681, 35.302, 324, M, 4.06
CHICO 1.3 E, Butte, CA02, -121.782, 39.755, 362, M, 9.30
MOJAVE 6.9 SSW, Kern, CA07, -118.234, 34.962, 2900, M, 1.00
PALM DESERT 5.0 ENE, Riverside, CA07, -116.301, 33.771, 109, M, 0.00
RIO VISTA 8.5 S, Sacramento, CA05, -121.703, 38.050, 5, M, 3.83
FOLSOM 0.5 W, Sacramento, CA02, -121.156, 38.675, 335, M, 0.00
REDDING 7.3 NE, Shasta, CA02, -122.255, 40.637, 682, M, 11.13
LANCASTER 3.9 ESE, Los Angeles, CA07, -118.110, 34.680, 2429, M, 0.45
SAUSALITO 0.3 WNW, Marin, CA01, -122.497, 37.859, 159, M, 9.64
NOVATO 1.2 SW, Marin, CA01, -122.570, 38.079, 228, M, 10.72
SAN RAFAEL 4.6 NNW, Marin, CA01, -122.543, 38.041, 195, M, 8.83
SALINAS 2.7 WSW, Monterey, CA04, -121.681, 36.670, 38, M, 4.27
RED BLUFF 7.2 WNW, Tehama, CA02, -122.360, 40.224, 557, M, 6.92
RED BLUFF 1.1 S, Tehama, CA02, -122.236, 40.158, 323, M, 7.04
COTTONWOOD 4.4 ESE, Tehama, CA02, -122.201, 40.369, 567, M, 5.25
RED BLUFF 5.1 NNW, Tehama, CA02, -122.281, 40.242, 497, M, 6.70
COTTONWOOD 9.1 SW, Tehama, CA02, -122.378, 40.282, 639, M, 7.40
RED BLUFF 4.5 W, Tehama, CA02, -122.326, 40.171, 501, M, 7.42
COTTONWOOD 3.6 SSW, Tehama, CA02, -122.302, 40.341, 554, M, 6.52
MOUNT SHASTA, Siskiyou, CA02, -122.317, 41.322, 3613, 44.5, 10.99
WATSONVILLE MUNICIPAL AIRPORT, Santa Cruz, CA04, -121.790, 36.939, 162, 55.5, 7.59
SANTA ROSA SONOMA CO AP, Sonoma, CA04, -122.811, 38.504, 119, 55.0, 10.11
GRASS VALLEY 8.3 SSE, Nevada, CA02, -121.008, 39.107, 2182, M, 13.63
QUINCY 2.3 E, Plumas, CA02, -120.905, 39.938, 3473, M, 15.26
PERRIS 10.6 W, Riverside, CA06, -117.405, 33.821, 1586, M, 0.69
GILROY 0.1 SE, Santa Clara, CA04, -121.577, 37.009, 211, M, 6.91
BENICIA 1.3 W, Solano, CA01, -122.178, 38.075, 304, M, 4.51
RED BLUFF 2.4 NE, Tehama, CA02, -122.205, 40.194, 275, M, 6.62
SPRINGVILLE 1.4 SSW, Tulare, CA05, -118.825, 36.111, 937, M, 2.64
DAVIS 2.3 W, Yolo, CA02, -121.778, 38.559, 55, M, 5.33
GRIDLEY 3.3 SE, Butte, CA02, -121.646, 39.335, 92, M, 6.74
SOUTH LAKE TAHOE 4.9 SW, El Dorado, CA03, -120.034, 38.882, 6325, M, 6.01
EL DORADO HILLS 0.7 NNE, El Dorado, CA02, -121.074, 38.695, 709, M, 8.25
EL DORADO HILLS 0.9 NNW, El Dorado, CA02, -121.087, 38.698, 771, M, 7.45
REDWAY 9.9 ENE, Humboldt, CA01, -123.638, 40.154, 1577, M, 21.56
INDEPENDENCE 0.2 NNW, Inyo, CA07, -118.201, 36.806, 3914, M, 0.30
CALABASAS 1.9 E, Los Angeles, CA06, -118.628, 34.141, 1080, M, 1.60
COARSEGOLD 1.4 SE, Madera, CA05, -119.686, 37.247, 2674, M, 7.22
CHOWCHILLA 0.3 E, Madera, CA05, -120.252, 37.116, 238, M, 3.28
SAN RAFAEL 4.6 NW, Marin, CA01, -122.574, 38.020, 166, M, 9.95
BOLINAS 0.2 W, Marin, CA01, -122.701, 37.906, 190, M, 6.90
LAGUNITAS-FOREST KNOLLS 0.2 SSE, Marin, CA01, -122.686, 38.013, 269, M, 10.90
SAN RAFAEL 1.9 NNW, Marin, CA01, -122.524, 38.005, 15, M, 5.99
NOVATO 0.7 WNW, Marin, CA01, -122.568, 38.098, 12, M, 6.87
NOVATO 2.7 WNW, Marin, CA01, -122.600, 38.110, 76, M, 6.86
AUBURN 5.3 NNW, Placer, CA02, -121.115, 38.963, 1236, M, 9.49
LAKE ELSINORE 4.6 WNW, Riverside, CA06, -117.396, 33.692, 1508, M, 1.23
SUNNYSLOPE 1.6 W, Riverside, CA06, -117.450, 34.016, 946, M, 0.83
FAIR OAKS 3.0 WNW, Sacramento, CA02, -121.300, 38.662, 173, M, 5.95
BUELLTON 0.7 S, Santa Barbara, CA06, -120.199, 34.617, 363, M, 2.87
MORGAN HILL 4.5 NW, Santa Clara, CA04, -121.703, 37.173, 310, M, 5.37
SAN DIEGO 10.6 NNW, San Diego, CA06, -117.209, 32.956, 282, M, 0.04
UPLAND 2.0 NNW, San Bernardino, CA06, -117.665, 34.147, 1915, M, 2.52
BOULDER CREEK 4.1 N, Santa Cruz, CA04, -122.141, 37.195, 984, M, 15.25
BOULDER CREEK 0.9 N, Santa Cruz, CA04, -122.126, 37.151, 596, M, 16.27
PORTERVILLE 2.4 NNW, Tulare, CA05, -119.051, 36.093, 422, M, 0.80
CAMARILLO 0.6 N, Ventura, CA06, -119.030, 34.231, 178, M, 2.25
DAVIS 1.1 ENE, Yolo, CA02, -121.716, 38.559, 56, M, 5.59
DAVIS 6.3 W, Yolo, CA02, -121.852, 38.561, 86, M, 6.01
DAVIS 1.6 NNW, Yolo, CA02, -121.751, 38.574, 57, M, 5.56
ALBANY 1.7 E, Alameda, CA04, -122.296, 37.895, 55, M, 7.14
WALNUT CREEK 2.3 WSW, Contra Costa, CA04, -122.081, 37.891, 252, M, 8.54
TRINIDAD 0.2 NE, Humboldt, CA01, -124.140, 41.059, 180, M, 10.43
LONG BEACH 1.1 SE, Los Angeles, CA06, -118.147, 33.777, 48, M, 1.97
RANCHO PALOS VERDES 1.3 NNW, Los Angeles, CA06, -118.370, 33.775, 1014, M, 1.93
MILL VALLEY 2.5 SSE, Marin, CA01, -122.526, 37.874, 57, M, 8.55
NEWCASTLE 0.4 SSW, Placer, CA02, -121.137, 38.868, 824, M, 6.71
RIVERSIDE 2.0 NNE, Riverside, CA06, -117.388, 33.969, 850, M, 0.67
RIVERSIDE 5.8 E, Riverside, CA06, -117.296, 33.941, 1536, M, 0.57
YUCAIPA 4.1 SE, Riverside, CA06, -116.986, 33.998, 3563, M, 1.79
FOLSOM 1.9 SE, Sacramento, CA02, -121.122, 38.657, 436, M, 4.87
LA MESA 0.9 SW, San Diego, CA06, -117.028, 32.760, 528, M, 0.99
SAN MARCOS 2.3 SSW, San Diego, CA06, -117.187, 33.105, 961, M, 1.58
JACUMBA 0.3 NNW, San Diego, CA07, -116.190, 32.621, 2821, M, 0.37
MILLVILLE 3.6 SW, Shasta, CA02, -122.173, 40.545, 506, M, 7.81
SANTA ROSA 2.3 NW, Sonoma, CA01, -122.733, 38.470, 137, M, 8.52
HEALDSBURG 2.9 N, Sonoma, CA01, -122.864, 38.661, 177, M, 11.15
SANTA ROSA 1.7 E, Sonoma, CA01, -122.669, 38.449, 220, M, 9.34
FAIRFIELD 5.9 WSW, Solano, CA01, -122.143, 38.222, 3303, M, 5.24
LUCERNE VALLEY 2.7 SSE, San Bernardino, CA07, -116.949, 34.407, 3387, M, 0.35
THOUSAND OAKS 2.7 NW, Ventura, CA06, -118.897, 34.222, 681, M, 2.05
STATE LINE, Modoc, CA01, -120.720, 41.990, 5680, 38.5, 3.50
BIG PINE 0.5 ENE, Inyo, CA07, -118.288, 37.169, 3972, M, 0.11
SANTA ANA 2.0 N, Orange, CA06, -117.888, 33.766, 110, M, 1.14
POWAY 3.9 NNW, San Diego, CA06, -117.046, 33.036, 648, M, 1.27
SAN DIEGO 7.8 SW, San Diego, CA06, -117.246, 32.750, 24, M, 1.16
